2.683096218806699795e-01,1.333012697795510348e-02,1.035110083525054847e-01,-1.314350976520110015e+00,5.351598885972409514e-01,2.638253394365241977e+00
3.789230876763447498e-01,8.488534940830305686e-02,-6.757828798223286526e-03,2.596559443411288637e+00,4.453894434811175862e-01,2.259841643379759901e+00
2.333828859014293045e-01,5.271006267146205460e-02,9.641077018589783165e-02,-1.159669147947365309e+00,8.441078331304839866e-01,-3.312444794660771130e+00
3.247011413770000132e-01,-1.315927759732993252e-02,-2.829398073269651093e-02,9.296247897937981453e-01,1.474148468912634735e+00,2.807779181144057112e+00
2.431211519000857635e-01,6.546208930059194131e-03,-6.041700572009567338e-02,-5.388186799262324467e-01,-1.342450008675309503e+00,9.001472644363822662e-01
3.753755579637410023e-01,4.856402124107717100e-02,1.445668894080291977e-01,-1.894828838303722340e-01,-1.256242960797604891e+00,4.445835057990235484e+00
2.514900423232155902e-01,5.955844964288203869e-02,-5.612380199598021591e-02,1.136342900502086195e+00,4.082445836253191795e-01,-1.550918177676089638e+00
3.312759495362245232e-01,2.176851590065176367e-02,2.544219512154732854e-02,-1.664250561878285684e+00,7.148634346902498216e-01,-5.031106983702028579e+00
2.303771969499601724e-01,1.772448200309106880e-02,-4.854962582301425300e-02,-4.799206357091109765e-02,2.876613240104998415e+00,-2.089326977576705158e+00
3.564942082931423784e-01,1.887783628617789589e-02,3.283777671759580130e-02,2.500544187318285427e+00,-2.969590459111146163e+00,1.408871383832934310e+00
2.313378727573160987e-01,1.115936906181325128e-02,1.019053199293296075e-02,-1.831765928345523431e-01,1.804990371898606893e+00,1.200508552083705327e+00
3.514734779472412640e-01,5.213561427151347516e-02,-3.047044091330874949e-02,-1.443788542731737623e+00,-1.640803794994944553e+00,-1.139391505695313889e+00
2.262066560945994453e-01,1.378329028981717386e-02,7.221916023672925178e-02,-1.467236486015327079e+00,1.444684655327000744e+00,-1.750859695639997549e+00
3.426996188838620228e-01,3.517218028816770925e-03,-8.541690078477692794e-02,2.132548372981828422e-01,-5.363655284276362956e-01,4.270981722636575939e-01
2.579385719856466253e-01,5.315187865619463992e-03,3.113421709087305089e-02,-1.996570843669938533e+00,-2.437726428369453746e+00,2.438107310879463085e+00
3.884490632882480199e-01,2.130979875501104459e-02,-2.930285882245087237e-03,2.184635120197520042e+00,3.718900497633078395e+00,4.461905343162100301e+00
2.650982606869276559e-01,2.468818822174156935e-02,2.432605994784609038e-02,-2.292919872869571662e+00,-4.868582067084699372e-02,-2.517029523329857188e+00
3.755895851385262496e-01,-4.777147487651234314e-03,3.211441862451458462e-02,2.510279659779052430e+00,3.351561552827095447e+00,-4.451915344975275524e+00
2.262993655151608330e-01,8.843711433197398719e-04,-8.741579660386022965e-03,1.017076607833926838e+00,-2.819772445471626199e+00,-5.497072958454599645e-01
3.749670423538704611e-01,3.540907504391732630e-02,3.753187017701620221e-02,-1.366831811583490097e+00,7.136045112429010295e-01,2.668172620043402610e+00
2.383411672634956346e-01,1.067302382570822772e-02,4.377189788578483842e-02,1.361022319656677526e+00,-8.615708964514515733e-01,1.677933810388940516e+00
3.342644632238660485e-01,1.951643243647893655e-02,2.132773203519278127e-02,1.705463658844646568e+00,2.730112073238712481e-02,-3.377059734469750829e+00
2.104844875820806038e-01,4.752734729860819129e-02,1.142006503133785600e-02,1.235158819741218661e+00,7.993968970034348587e-01,-2.453675994608372768e-01
3.509865473183237938e-01,1.846868223890396621e-02,2.630177482307693992e-02,-4.099086504052878333e+00,-5.410885226575261164e+00,4.744486452033688906e+00
2.205711089830564298e-01,-7.055556075363789148e-02,-1.184592169638420955e-02,-1.240813919757303013e-01,1.044252258165071279e+00,2.424361898193229781e+00
2.429606499211791615e-01,-1.858530226581596168e-01,-3.920367342213637585e-02,7.415151590691356764e-01,-2.616350579793693676e-01,-8.392599234241636452e+00
1.525932918152848039e-01,-9.265103173876099163e-02,1.496145855830377513e-02,-3.010263749964374735e-01,4.288889167490154142e-01,-1.468510640044459947e+01
2.824870722200039097e-01,-4.236074491242902695e-02,2.833027425388934262e-02,3.068357743852707653e+00,5.801617220273735942e-02,-1.225049730406233373e+01
2.058064054168644574e-01,-3.090910012811765029e-02,-2.323874404320314113e-02,-1.166866656438120931e+00,6.828941774608461301e-01,-2.643253601814387732e+00
2.887378329363112783e-01,1.417934411767696190e-02,-3.556614360843290967e-02,-1.042007967956766423e+00,2.178272008526688897e+00,-9.444241295914957979e-01
2.126960573346208250e-01,3.931980169042947892e-02,1.827729720974602401e-02,1.053979320119038388e+00,1.853359118631987545e-01,-4.365798433264215239e-01
2.905815520448555844e-01,9.887192401627142857e-02,1.758337686202970929e-02,-9.064399933945168630e-01,2.730085882433437749e+00,3.443866282844859850e+00
2.206604794960265181e-01,5.561274728817355850e-02,2.177415791459225147e-02,-2.330904791957864486e+00,-1.253905965309407344e+00,4.777862093358705486e+00
3.537980924123549364e-01,1.046562231153300715e-01,1.141193445450383592e-03,-1.386084647469105091e+00,-4.947620617783211827e+00,1.587864074095373823e+01
2.219810253268257316e-01,-1.156826321951243131e-03,1.302045655310912764e-02,3.777295394188414090e-01,9.474297112541749666e-01,6.295135795181369787e+00
3.274857497024671882e-01,1.411497192031241354e-02,2.517472891025818171e-02,-6.330973559521402283e-02,-1.796045942350416480e+00,1.897283410528070702e+00
2.012366884523409116e-01,2.138623255128280221e-02,-2.977549909180510213e-02,-6.797718163074135678e-01,2.360492934355930661e+00,-1.417068462224621239e+00
3.426565766553408277e-01,5.357716488908614849e-02,4.042447041827834653e-02,2.001206492858654595e+00,-3.775756159710163651e+00,1.646859884945007568e+00
2.449661141981911983e-01,2.441995525555107349e-02,1.630986810647883090e-03,3.067126782541317320e-01,-2.483131591765162849e+00,1.121399586204426813e+00
3.697008621950441110e-01,7.649780379931137020e-02,-2.172997904822793203e-02,6.874521437879856922e-01,1.664867097671873575e+00,3.269622070803553715e+00
2.184904559643308097e-01,2.971583149501455523e-02,8.575862105461240503e-03,3.933736745851235672e-01,2.837179561311599096e-01,-2.231431987180443777e+00
3.355039475574916885e-01,3.212861287770607532e-02,-3.372535875422322249e-02,-2.402948503626701690e-02,3.118094801282572437e+00,-2.487555791027841412e+00
2.362100567876161961e-01,2.412257288190211568e-02,-6.705839240369826371e-03,-2.366464928412230495e-01,-4.274898413004001974e+00,7.668612884369777616e-01
3.674514625647387067e-01,3.000178748070680967e-02,3.406244555299053900e-02,1.062168944549163108e+00,2.088103553586957872e+00,3.576041704692229484e+00
2.214396484658465170e-01,5.357588742908703239e-02,-1.767135139267494992e-02,-1.283285725954487866e+00,-7.334953624250083459e-01,-1.453078642701028489e+00
3.154766447936521168e-01,4.497889942446775535e-02,-1.381505965868612407e-02,-1.381657521445992742e+00,7.773413783493385854e-01,-4.111420987981562192e+00
2.113441651532590448e-01,6.056491343103331815e-02,-7.023382673971134693e-02,1.914693240988049272e+00,1.577673541883549690e+00,5.213767069501842322e-01
3.560956470993952294e-01,4.745832209113132194e-02,2.865931145901789989e-02,-2.236647064305577359e+00,-4.867376537402422265e+00,3.031853204731095541e+00
2.337344322846122147e-01,1.951046215217822066e-02,9.322828769189328568e-03,-4.196905433740059643e-01,2.252096040758436057e+00,2.266527783537026330e+00
3.347435016382984685e-01,2.452358958232814246e-02,1.275531255530459873e-02,1.583361803679998125e+00,-2.120061019859942331e+00,-1.001439317776624982e+00
2.039306126056765756e-01,-1.553804485346788056e-02,4.115861344798510402e-02,1.707446709862557643e+00,2.419559794352064142e+00,-4.364775491396411411e+00
3.397444824045821044e-01,-3.284075562336141729e-02,-5.538225224635517918e-02,1.067582440096188856e+00,4.382494614886862649e-01,-2.017820693443880486e+00
2.417140544570157701e-01,4.497652121903783495e-03,-4.375804003085903560e-03,-3.775231882503599312e+00,-4.018665253200794041e+00,3.017483765669111140e-01
3.472023635796048779e-01,3.408687943426436107e-02,-4.023542080451747438e-03,9.751625662799897620e-01,4.705985415145051753e+00,3.171780405545004733e+00
2.185451488933161102e-01,5.026575082526996141e-02,1.248165625306008053e-02,1.763018365707172963e+00,-2.250083995488112720e-02,-3.673820495545042419e+00
3.265321048572644713e-01,2.445358062167812818e-02,-2.789066820794694479e-02,1.719573235521347332e+00,4.515629594478085096e+00,-1.138555409155872056e+00
2.336692483164162226e-01,-7.094292049993455862e-03,-6.444216055575324731e-03,-2.927740026592374534e+00,-3.158789670030243801e+00,8.653290740498833511e-01
3.594639147387699296e-01,4.393229046413615890e-02,4.884211683875250287e-02,-7.449604647972580818e-01,-9.774231670129480687e-01,2.696692406231367745e+00
2.134515784162180907e-01,3.376834133645267855e-02,-1.842702369549975572e-02,-1.479617371666657633e+00,1.103733005728890548e+00,-1.261950200199341454e+00
3.118049768324810955e-01,4.874980646481930080e-02,1.794417232653344740e-02,2.179721591906579992e+00,-3.530286101168044866e+00,-1.769305205172338580e+00
2.275623804667130656e-01,3.072370684723324530e-03,-4.751794298239708780e-02,2.634307111083721953e+00,4.075956672193858488e+00,-1.142686430812847265e+00
4.097313649785467859e-01,1.022088517258268325e-02,-6.591396844470409633e-03,-2.678195481292342084e+00,-2.371949530360397240e+00,1.772712795108341677e+00
2.695583048462513176e-01,3.753176798633361955e-02,-1.085070798806597736e-03,9.969046345922194519e-01,2.308328984152756114e+00,4.750331940545531317e+00
3.551003988600776040e-01,4.002891699660438007e-02,-2.327686860970068494e-02,5.564463268565604359e+00,-1.393509404398042273e+00,2.149594316869915200e+00
2.680512414475781924e-01,-1.726267747374787831e-02,1.850180361649833571e-02,2.159043991481148783e+00,1.250050582744235639e+00,-3.135462952425507765e+00
3.362408498925955058e-01,-2.847135892540997304e-02,-1.046589839884646267e-01,4.016779385328806740e+00,-5.292161128655598290e+00,2.431085997428158452e-01
1.941158255176063108e-01,-6.782889317192175582e-02,1.163588187187869494e-02,-3.642689583614755922e+00,1.306850873160759985e+00,-3.603705805895723202e+00
1.828315390816541708e-01,-1.703801055063447478e-01,2.873336473951759729e-02,2.770909994516947528e+00,-1.382104419992759681e+00,-1.883928361796055029e+01
1.108753203762233852e-01,-9.990394420502823891e-02,2.074050148706874097e-02,2.158635780331766618e+00,-2.793133171534921910e+00,-1.907076977636371140e+01
1.769971732167736622e-01,-1.159716016425100804e-01,8.645033977343175025e-03,5.224431353618610885e+00,3.483008121201448815e-02,-2.292216009501351692e+01
1.786604303512748793e-01,-2.499818079503413060e-02,8.087464808681943396e-03,-4.876864301181046635e+00,-1.558646239709136960e+00,-7.450310153064225283e+00
3.550460740548984084e-01,3.872140552321212681e-03,5.102735262683566475e-02,-2.146469136025067836e+00,-7.702762828260903971e-01,-5.544269037695475077e+00
2.488663929733858637e-01,-3.798265441908199591e-03,-3.920631806374963446e-02,-3.082458524909008069e-01,6.991841620734428053e-01,-3.497171196674222493e+00
3.417452930646245335e-01,-1.564096732457187500e-02,4.529612936676308266e-02,1.367438099526594009e+00,3.855996233760944358e-01,-6.234053219464606777e+00
2.478481338514546550e-01,8.946019991086018308e-03,-6.884956957264876110e-05,-8.715685585647924283e-01,1.224719360397052537e+00,-2.506718306134667618e+00
3.959190903826925734e-01,4.282430071048004550e-02,9.048389006590440431e-03,-1.054307559298441888e+00,8.972760145566045509e-01,1.491685229006776803e+00
2.440987658074145195e-01,6.820877861247964802e-03,6.959818280071772278e-02,-2.008722437355101587e+00,-4.750062610617604708e-01,9.508244143534345938e-02
3.483185706253979497e-01,1.154689552020471410e-03,9.436085624408008243e-03,5.385623018938973772e+00,-1.284593190625371362e+00,-1.662957549976436189e+00
2.699342699060349737e-01,1.534495124079171546e-02,4.396954184253765163e-02,-2.287117871372474909e+00,3.003603710150059225e+00,-5.493435947456258184e+00
5.669233555828983029e-01,1.076057162808439216e-01,1.007686373531626600e-01,-2.554650567523390148e+00,-2.951716336088200165e+00,1.985609305454313800e+00
2.454939666875812776e-01,3.769806486010729429e-02,4.457742791148255890e-02,3.975124761086885616e-01,-1.243703701730345612e+00,7.921282980225184955e-01
5.244299816083852761e-01,8.603558414944068033e-02,1.081699086992848891e-01,3.614703261310251659e+00,7.388891934185184418e-01,-1.491619772551300072e+00
5.563662796850872283e-01,1.087500109323791264e-01,7.829206608325733896e-02,-4.882381326977079716e+00,-1.484530455931786230e+00,1.798349470788273674e+00
4.293245717693352503e-01,4.453487165877412224e-02,7.144172331709164325e-02,-5.702431101648385292e-01,2.099837473028007384e+00,5.646535443759378436e-01
3.102342964315513152e-01,2.679846270339680814e-03,7.538689618740868070e-02,3.420481719991598446e+00,-1.451778302767724460e+00,-3.746064660308062955e+00
4.626455812666514511e-01,-2.257069861309979331e-02,4.319935773685124047e-02,6.461650098310132151e-01,4.168471429086872404e-01,-6.334670937787697298e+00
2.784756557277858757e-01,-2.643467743719263296e-02,8.266796837756196226e-02,1.157631893450045357e+00,-1.721789055946713498e+00,-6.572852337345215012e+00
2.624304228808056472e-01,-6.760423948024829599e-02,5.703613648480754250e-02,3.507260838243305034e+00,-4.322780525501949356e+00,-1.847276491569395418e+01
3.036534037195890434e-01,-6.198011577348161438e-02,-1.727746774065153090e-02,1.177030997641453247e+00,2.108914545346246838e-01,-1.421188750505712406e+01
4.305501979332264639e-01,-1.043435134626147232e-01,3.857971806561799610e-02,2.839235212336937764e+00,3.366785516579256843e+00,-2.025357385969338964e+01
3.476801060473579952e-01,7.909967572551002135e-02,4.905546145685768522e-02,-4.353980686024125912e-01,-3.130146711459325104e+00,-1.263691494335972543e+01
4.095848060063200791e-01,4.914275405607673730e-02,7.718868406647771963e-02,-3.941045183505856198e+00,-2.487797167861654390e+00,-4.652158484002153038e+00
3.271314516127041827e-01,8.089355873249162721e-02,7.155887962500351307e-02,-9.707375959380166730e-01,7.236616401641915441e-02,6.121436679591660379e+00
4.516195984576079070e-01,5.262098292039962821e-02,4.297164208820447584e-02,4.352393006525789865e-01,-2.623642843409489167e+00,1.062018190315237698e+00
3.449933307058534737e-01,2.468352143431862267e-02,2.105810931998775004e-02,1.625021142125846474e-01,1.852901101861541333e+00,-2.185893591580577056e+00
4.729230809694771054e-01,-3.680645725631792597e-02,3.872393136210838804e-02,-2.702760833673849561e+00,-3.537639897964324653e+00,3.996192531499376699e+00
3.429352897614901252e-01,-3.708834646246472744e-02,-5.110635482950165454e-02,1.953458197699685872e+00,9.820506166038958096e-01,-7.751792915419972729e-01
3.668507075191973499e-01,-3.134672699934148987e-02,1.010381329163720920e-01,4.755126015531804029e+00,8.015564913061125063e-01,-3.417460529008174763e+00
3.651750489548390988e-01,-2.916426645605421641e-02,-4.052692910253341552e-02,-1.574061073524372745e+00,1.623124232145026991e+00,-3.835007870628997839e+00
3.829154998480870375e-01,-3.367870138477664643e-02,1.140656185567721081e-01,-3.380732591401083731e+00,-1.684472725595867137e+00,2.462369235445134752e+00
3.844528760261405331e-01,3.497883508379162620e-02,-3.802179007400496857e-02,1.067907050140926462e+00,1.029859852945012477e+00,2.516447555404081715e+00
3.480193490103493659e-01,-1.526090470707697211e-02,8.261129232349517792e-02,3.276544113758482202e-01,1.144846137973040356e+00,-4.815488075890742792e+00
2.243846023685689417e-01,-3.604792237990783743e-02,-2.071771969085389742e-02,6.196008615849540879e-01,1.244447274176530893e+00,-1.730025616503987784e+00
3.647071132653261216e-01,-4.992466679555995768e-02,6.544499945405313213e-02,1.472791597942370578e-01,-3.957989637763861701e+00,6.192881954393693045e-01
2.578742483290685783e-01,-6.960575010330261048e-03,5.288804528764323720e-02,1.711823138223508289e+00,3.568763098535323142e+00,1.821165786603257786e+00
4.557363653873847120e-01,1.189439460167553836e-02,1.428320602744292955e-02,8.730127509995559976e-01,-2.140271676691441360e+00,-2.948086296495635139e+00
3.285392097481074636e-01,2.263272114917561084e-02,1.803309696145483088e-02,1.877396815462582524e-01,1.123820502936318855e+00,-4.629243111993355808e-01
3.150334025065337773e-01,6.350077205234189170e-02,-8.247197717391685501e-03,-3.710532396094659457e+00,-1.332150452326656964e+00,2.846636262096990944e+00
