3.038356343809042737e-01,-9.445938413735083250e-01,-1.242029875630904917e-01,1.147539988245756426e+01,9.352313753274746899e-01,2.708443409932466128e-01,2.280035472421785836e-01,1.596047073989856901e+00,-1.817310702203568107e-01,-1.854341332958338584e-01,9.657059595577652811e-01,-3.312561317570579256e-01
1.209609384056072323e-01,-9.637141096604960877e-01,-2.379570680213486944e-01,1.144428912213277449e+01,9.782263340278330999e-01,7.500027751280977095e-02,1.935153683495711152e-01,1.972551500668720426e+00,-1.686466447768931454e-01,-2.561836708580059185e-01,9.518026244927101365e-01,-3.807562518327791135e-01
-1.214747418062512739e-03,-9.697354790017419512e-01,-2.441549203968191029e-01,1.140232487232069225e+01,9.837153501592290628e-01,-4.504066882525304544e-02,1.739984138228894139e-01,2.202388741022901719e+00,-1.797293360857311062e-01,-2.399675788873167903e-01,9.539983893241851254e-01,-3.959274913733884516e-01
5.471119492522816263e-02,-9.776695099052243876e-01,-2.029014897716046872e-01,1.134046350279922599e+01,9.924464272275432819e-01,3.089865798994488252e-02,1.187238898356486189e-01,2.494641608062505789e+00,-1.098033434515565815e-01,-2.078643844820541320e-01,9.719751146149545606e-01,-4.156050621405292245e-01
7.781801600280335851e-02,-9.822886344418039206e-01,-1.704505647742133312e-01,1.132973057985930687e+01,9.921712973072726038e-01,5.955314332591085669e-02,1.097703963717419351e-01,2.629596137313004789e+00,-9.767534584015204191e-02,-1.776582724402785973e-01,9.792328962246622526e-01,-4.176303848054332968e-01
4.364793738204762047e-02,-9.871011306761755533e-01,-1.540331632477670853e-01,1.131762418389241986e+01,9.932558735262908556e-01,2.629924421797920353e-02,1.129208548457289601e-01,2.737823322820924332e+00,-1.074133477172177498e-01,-1.579231065151121549e-01,9.815919035733711162e-01,-4.478581912215148231e-01
4.376820627305577638e-02,-9.862180566691045591e-01,-1.595565380028619584e-01,1.131304459619068936e+01,9.924630688820876845e-01,2.462377741530166753e-02,1.200446853923678864e-01,2.782951907948159942e+00,-1.144613516641757450e-01,-1.636081119187588750e-01,9.798627376778783482e-01,-4.860931868773920028e-01
3.548771622630407518e-02,-9.857735016369213454e-01,-1.642900650298991516e-01,1.131309631031084528e+01,9.911648288853311950e-01,1.369470619958277138e-02,1.319270139236902173e-01,2.807594161501900665e+00,-1.278002503039633586e-01,-1.675203226256273270e-01,9.775500179170617532e-01,-5.389969573429852501e-01
4.541925797021734157e-02,-9.859663112069281254e-01,-1.606472040542326896e-01,1.131447777795397158e+01,9.908249156615209774e-01,2.397143881521006381e-02,1.330088591991925862e-01,2.822326275277452279e+00,-1.272913096396481869e-01,-1.652144160965865471e-01,9.780087521101663572e-01,-5.400220050288471185e-01
4.820416081073023579e-02,-9.864409609473596685e-01,-1.568776257016512576e-01,1.132386558640466134e+01,9.901423376134095289e-01,2.651267139446849413e-02,1.375326489273871466e-01,2.835540539469810550e+00,-1.315085934301944703e-01,-1.619608249570958225e-01,9.779949800654533787e-01,-5.496217415220361335e-01
4.188769983264998414e-02,-9.870422677073842355e-01,-1.548966828624763203e-01,1.132370162757194443e+01,9.897082066248257259e-01,1.975921194176466847e-02,1.417294580632894596e-01,2.842326206678591038e+00,-1.368323293019710063e-01,-1.592392392047549121e-01,9.777115005743185483e-01,-5.669488442828048980e-01
3.936236211346895442e-02,-9.872408440558642084e-01,-1.542923208611410857e-01,1.133111443427196896e+01,9.910726229690479672e-01,1.888872521843120225e-02,1.319783014774623120e-01,2.831322335889820518e+00,-1.273799844956082783e-01,-1.581098728337093640e-01,9.791708776625276389e-01,-5.590007497471303211e-01
4.366682180144937364e-02,-9.870989457866391481e-01,-1.540418121831549081e-01,1.133127115736538926e+01,9.906501352716907682e-01,2.283412422491389038e-02,1.345024618996390753e-01,2.823385311969977884e+00,-1.292498284716195045e-01,-1.584748371123664290e-01,9.788667978035947570e-01,-5.579863153832843592e-01
4.848541610691145531e-02,-9.862251531909090874e-01,-1.581426939144266741e-01,1.133094576304034717e+01,9.903148727207001789e-01,2.684339660793146759e-02,1.362199872512645793e-01,2.819272295802936590e+00,-1.300984907411495972e-01,-1.632157445595296685e-01,9.779749503104623320e-01,-5.534648572813611889e-01
4.911657793531799820e-02,-9.863738000692907626e-01,-1.570168408445256070e-01,1.133103663968776686e+01,9.904624793295289109e-01,2.783948378221813222e-02,1.349408766206309507e-01,2.816027463860940827e+00,-1.287308774627459462e-01,-1.621471235625560336e-01,9.783336197371829135e-01,-5.470313347027248030e-01
6.004031061388611507e-02,-9.858123620795548048e-01,-1.567454875666963732e-01,1.133131194043056844e+01,9.898857992245724269e-01,3.858162373468217859e-02,1.365194594317134247e-01,2.806246141814125572e+00,-1.285350753487929376e-01,-1.633568029839241875e-01,9.781581105955977629e-01,-5.417429074575226267e-01
6.842798447617980118e-02,-9.833590144789242649e-01,-1.682933735581148005e-01,1.133002319504819866e+01,9.907724698633233462e-01,4.720010776506915195e-02,1.270514178901523961e-01,2.800368229711610368e+00,-1.169936917165193546e-01,-1.754343138328680329e-01,9.775148477790651658e-01,-5.365430581055917747e-01
6.109326704076449566e-02,-9.811225399933500846e-01,-1.834834440468341432e-01,1.132397508003147379e+01,9.928344130294607384e-01,4.081894367729217710e-02,1.123104720919579358e-01,2.784657633326996784e+00,-1.027007352784499589e-01,-1.890300911338504974e-01,9.765859837306656299e-01,-5.714884390467174224e-01
5.379275957213820042e-02,-9.813206766722247787e-01,-1.847053560489939072e-01,1.131532727714377273e+01,9.931991686068089020e-01,3.345385882670053046e-02,1.115179394014662734e-01,2.785508422564684672e+00,-1.032557528487397791e-01,-1.894480637672883994e-01,9.764464555921453792e-01,-5.708433178501407523e-01
4.734693276530382161e-02,-9.843687761349071419e-01,-1.696360236753600981e-01,1.131166751878967780e+01,9.924352463769846588e-01,2.710000947960977680e-02,1.197408503179301503e-01,2.787413817010807815e+00,-1.132720164311276367e-01,-1.740221309399311023e-01,9.782053711960233544e-01,-5.680216515215715800e-01
4.213125206426614894e-02,-9.843589277114228597e-01,-1.710627342068385126e-01,1.131010817614463981e+01,9.925220395180593957e-01,2.160282466161326381e-02,1.201387491093251630e-01,2.778561468111723887e+00,-1.145642119966396866e-01,-1.748451297619174338e-01,9.779080846010658190e-01,-5.766658062742656687e-01
3.718946841603105319e-02,-9.824461524527555722e-01,-1.828018078950932879e-01,1.129933885573002605e+01,9.917296608185874884e-01,1.379851882637941202e-02,1.276004730823888378e-01,2.795499605843048130e+00,-1.228381996432068163e-01,-1.860353687043933002e-01,9.748341491245750001e-01,-6.145820382373821111e-01
3.151428026690439310e-02,-9.828627610200177944e-01,-1.816250069218747487e-01,1.128903423603128431e+01,9.915044208441274876e-01,7.798173897176091489e-03,1.298390231418227736e-01,2.812539529647826164e+00,-1.261975973852604294e-01,-1.841737806637562813e-01,9.747585264721742027e-01,-6.201677664297440273e-01
4.829177813276930992e-02,-9.805711207794945983e-01,-1.901267505061449425e-01,1.128242344116287832e+01,9.850643369721809872e-01,1.525846211630913808e-02,1.715092748495095909e-01,2.869706483490747306e+00,-1.652760000433659560e-01,-1.955695692767552840e-01,9.666624992118850734e-01,-6.452751567481112005e-01
5.938106893963441407e-02,-9.799578219397547807e-01,-1.901487729928402759e-01,1.128430493243521937e+01,9.811207102097587729e-01,2.217279517659142760e-02,1.921211054297713161e-01,2.958083768528408264e+00,-1.840544502289651052e-01,-1.979672558105333435e-01,9.627735585161021348e-01,-6.579506757232211900e-01
5.234351131634792237e-02,-9.766037210913841582e-01,-2.085793105117133284e-01,1.130866332120297102e+01,9.927862056665914814e-01,2.832849493338033750e-02,1.165034171728180079e-01,3.207150690828829198e+00,-1.078689327897960626e-01,-2.131728601986558891e-01,9.710415155973057821e-01,-6.781815568566995633e-01
3.878595594302929744e-02,-9.785228843991811143e-01,-2.024564504497120276e-01,1.130374774852079511e+01,9.939086194401699492e-01,1.686238621497853848e-02,1.089096696059370650e-01,3.401586364282901620e+00,-1.031567051825658526e-01,-2.054473768103358411e-01,9.732163528926273122e-01,-6.908825299492518113e-01
1.949867873958132519e-02,-9.702565724763874133e-01,-2.412923229068588415e-01,1.128905686419787990e+01,9.945960261841352290e-01,-5.791082170080577574e-03,1.036590954331948755e-01,3.725828192917175485e+00,-1.019732623099768587e-01,-2.420096009121879832e-01,9.649004129132611185e-01,-6.736084958253982791e-01
6.076003887558971417e-02,-9.710971144208804251e-01,-2.308216021937306017e-01,1.126575177505426595e+01,9.938527333902716920e-01,3.741745756403552781e-02,1.041953847448676002e-01,3.955496218767076133e+00,-9.254707995676700327e-02,-2.357335958935158349e-01,9.674010077308096145e-01,-6.458643284003050544e-01
6.048802469762978862e-02,-9.695501664363243011e-01,-2.373050223477779497e-01,1.119436316558335243e+01,9.961886994950395202e-01,4.366941546507483590e-02,7.550534518378385074e-02,4.231398114655414489e+00,-6.284324837691515619e-02,-2.409677507805534913e-01,9.684963960785791803e-01,-6.590345730918443223e-01
-1.499808634179465756e-02,-9.634910851314495428e-01,-2.673200072540595773e-01,1.114584778878669624e+01,9.970610911123696241e-01,-3.449906998028887117e-02,6.840317799859893522e-02,4.437653482287585938e+00,-7.512814383369831317e-02,-2.655084613392225124e-01,9.611768926484757225e-01,-7.376178752229797242e-01
-1.866303610522720702e-01,-9.412789027846543144e-01,-2.813594418284557364e-01,1.103915469357544232e+01,9.791221412346429176e-01,-2.016933600310835406e-01,2.529073078148596013e-02,4.760655312352499280e+00,-8.055396251947012642e-02,-2.707652409226364298e-01,9.592691193979487885e-01,-7.958714150042124347e-01
-3.711356742117195018e-01,-8.910146658818196563e-01,-2.614405793118697585e-01,1.086327222861034514e+01,9.171720288994843484e-01,-3.957421868514472973e-01,4.672890915097004105e-02,5.112631925123953813e+00,-1.450992099627614051e-01,-2.224432213612003162e-01,9.640877722171524722e-01,-8.202581165449573941e-01
-5.030352073800784529e-01,-8.329054179772997779e-01,-2.307035865350719195e-01,1.068135881385870434e+01,8.512702444942824576e-01,-5.236094869755623105e-01,3.423559533344036621e-02,5.277879854696003292e+00,-1.493135994299515101e-01,-1.791693887170807131e-01,9.724216056690725418e-01,-9.007518023162043308e-01
-7.335734317400126603e-01,-6.493048031877690640e-01,-2.006820689610257225e-01,1.036327971647540913e+01,6.491411693609767664e-01,-7.568657627817112488e-01,7.596024861415512364e-02,5.498031709219092455e+00,-2.012107414773060265e-01,-7.454857266343031807e-02,9.767070941833050357e-01,-8.863482383854872637e-01
-8.221416006402976207e-01,-5.421759580737253170e-01,-1.735753985547828782e-01,1.010617490055084744e+01,5.398115976790838211e-01,-8.392907055687481854e-01,6.476534997257563098e-02,5.730249091781473680e+00,-1.807944343937811782e-01,-4.045172471915901152e-02,9.826886742297763488e-01,-9.011335987616044818e-01
-7.866356663618777612e-01,-5.993753146007990695e-01,-1.481673400402456486e-01,9.988214810402574528e+00,5.928627722874780792e-01,-8.002829608420912733e-01,8.978260311120354886e-02,5.864482810048097683e+00,-1.723892735729604941e-01,-1.721670215263632064e-02,9.848784308349796124e-01,-9.572944522615396412e-01
-5.767753243526225759e-01,-8.005598738565028460e-01,-1.625857115148540422e-01,9.852642992343747963e+00,7.927198492182868650e-01,-5.965718005664270018e-01,1.252889756693301437e-01,6.077855777012308280e+00,-1.972953772222386937e-01,-5.662133113761756015e-02,9.787075962650622074e-01,-9.515646176689290803e-01
-3.892667542939625691e-01,-9.056143516765589041e-01,-1.683271815212669942e-01,9.795763870179348132e+00,8.940678575983785903e-01,-4.154364258814721156e-01,1.674969911976793013e-01,6.240908334507160760e+00,-2.216169217611564934e-01,-8.529491244076771450e-02,9.713962723321662995e-01,-9.317340052599597522e-01
-2.069463453768675409e-01,-9.578304222861655504e-01,-1.993341222126002177e-01,9.732565389187408655e+00,9.603160808316122399e-01,-2.378121151929593613e-01,1.457340823680750574e-01,6.498224958617507596e+00,-1.869926068896094751e-01,-1.612646272762891797e-01,9.690343053566599085e-01,-8.717941340549982820e-01
-1.375540307203082235e-01,-9.758250919359552356e-01,-1.698360344001968447e-01,9.693445088415186817e+00,9.704601429992476547e-01,-1.670877490126029818e-01,1.740367632995486469e-01,6.669144746232625209e+00,-1.982069612361729294e-01,-1.408796439450709648e-01,9.699829516230834558e-01,-8.627422963854411986e-01
-5.890385978174637882e-02,-9.883524636610443448e-01,-1.403201442343901817e-01,9.606822521727927722e+00,9.782241671667674110e-01,-8.517166250089591717e-02,1.892703534041173530e-01,6.990993769047408435e+00,-1.990171200517633077e-01,-1.261158018726492858e-01,9.718472052973745612e-01,-8.441031102906163541e-01
-1.230498607132171907e-01,-9.864309993264460674e-01,-1.086858562384746124e-01,9.507581888120487434e+00,9.711395206989480444e-01,-1.422374832236472375e-01,1.914589504380034835e-01,7.216752355971337352e+00,-2.043202464639189420e-01,-8.199013315049211159e-02,9.754644303873332145e-01,-8.230730986463995480e-01
-4.580608206054293530e-01,-8.764019512133094381e-01,-1.486603663919480456e-01,9.309055097212956653e+00,8.617601813735134009e-01,-4.788354989375435689e-01,1.675886474565772832e-01,7.541623749052606129e+00,-2.180588783456692548e-01,-5.134379092686466167e-02,9.745840860120195126e-01,-8.750118524584326041e-01
-7.050960590262225214e-01,-6.887202197679678228e-01,-1.688312957613475329e-01,9.125071934488179437e+00,6.725615379676669336e-01,-7.249739087705892038e-01,1.485725723290197142e-01,7.693664261615399624e+00,-2.247232190768414239e-01,-8.791500705746274624e-03,9.743829762075481016e-01,-8.861531251495463612e-01
-8.901462490894319624e-01,-4.147596999498638359e-01,-1.887168421988815181e-01,8.823588209797057047e+00,4.067511817425131793e-01,-9.099200952310113610e-01,8.123359185619059841e-02,7.792891099205321304e+00,-2.054096672094247455e-01,-4.451021488260990984e-03,9.786659578347562949e-01,-8.704257295490964719e-01
-9.380860872862897271e-01,-2.896978876234713729e-01,-1.899200535657092070e-01,8.603214644615617246e+00,2.891765289354278345e-01,-9.567712176055339635e-01,3.107687684571389455e-02,7.791249911017702701e+00,-1.907129464739094338e-01,-2.576763606008896854e-02,9.813075975345910695e-01,-8.851890231932455499e-01
-9.773601593189895631e-01,-8.613616487982447834e-02,-1.932554787729410251e-01,8.280806804373090912e+00,8.261288487932393065e-02,-9.962364192731057999e-01,2.623181590775019653e-02,7.803427857978536331e+00,-1.947876541977912046e-01,9.672539154657161173e-03,9.807977425333012089e-01,-9.299021799657474219e-01
-9.897796090938266733e-01,4.817618616151447646e-03,-1.425240890970522478e-01,8.035705414534831448e+00,-2.614285366248006361e-03,-9.998742294851266088e-01,-1.564259324889076541e-02,7.823544870404935736e+00,-1.425815238174251987e-01,-1.511012119063679000e-02,9.896677186326235942e-01,-9.486449559541783039e-01
-9.828290856967795142e-01,8.929514440512111018e-02,-1.614724914470098971e-01,7.688633214583799891e+00,-8.910109696624844700e-02,-9.959866807482428142e-01,-8.457321769402413592e-03,7.832138464788824805e+00,-1.615796485571354690e-01,6.075274295736244820e-03,9.868409741262169632e-01,-1.025585934055781800e+00
-9.854996118080785461e-01,7.253562454606765630e-02,-1.533919759891046453e-01,7.473570181608008234e+00,-7.685843741542863761e-02,-9.967895934576752603e-01,2.243405831639209633e-02,7.803638373471480705e+00,-1.512722569547664542e-01,3.389822334867133996e-02,9.879107321664297725e-01,-1.060914530685032942e+00
-9.839883122523408465e-01,1.653102706901742741e-02,-1.774647190143351927e-01,7.120575357786455228e+00,-3.303993296997800866e-02,-9.953501888153911681e-01,9.047853035116448783e-02,7.763421918218202933e+00,-1.751438385445885093e-01,9.489323879608344003e-02,9.799591364187861808e-01,-1.047375388048086275e+00
-9.853287152662677517e-01,1.765330660166894525e-03,-1.706581567912603958e-01,6.892773974925123781e+00,-1.493135524149287463e-02,-9.970039466454783117e-01,7.589588265508662168e-02,7.761989671654440315e+00,-1.700128745194976476e-01,7.733055011444396609e-02,9.824029766427887500e-01,-1.080543838876336427e+00
-9.890681939089099872e-01,6.272340270808370033e-03,-1.473253730533126415e-01,6.494399150950902921e+00,-9.314182307852532372e-03,-9.997572668258281059e-01,1.996630754266427027e-02,7.752664202097243162e+00,-1.471643768230158911e-01,2.112025512344335720e-02,9.888865359675046429e-01,-1.093701873245091605e+00
-9.823798870603311917e-01,3.992005796411709356e-02,-1.825818897686089237e-01,6.238164441522485504e+00,-4.529223440156498331e-02,-9.986521597601295541e-01,2.534713611721598620e-02,7.727313622811827543e+00,-1.813239394074831479e-01,3.317005846501359240e-02,9.828638645403421359e-01,-1.079676215443746479e+00
