-6.092727103984193482e-01,-7.909644273990042995e-01,-5.623201003988513580e-02,6.669698890885302767e+00,7.601835616043272070e-01,-5.624400991913830472e-01,-3.252415832702662546e-01,7.925526556272496137e+00,2.256273853731475265e-01,-2.409074706416391431e-01,9.439575591935938093e-01,2.697843237400156635e+00
-8.375126773952865644e-01,-5.454452057001381027e-01,-3.258899785064914290e-02,6.386430800438508193e+00,5.223203124598749802e-01,-7.816360497967452803e-01,-3.409201913204332191e-01,8.006357243401231116e+00,1.604805483352875761e-01,-3.025468777509950913e-01,9.395272110849861580e-01,2.671303356678373486e+00
-9.791883112698861469e-01,-1.998212595155443028e-01,-3.552063228670355316e-02,6.111062424742679688e+00,2.004220471591795227e-01,-9.244899218298685550e-01,-3.242674628258740421e-01,8.041023563179372502e+00,3.195706627569330077e-02,-3.246380271635279646e-01,9.452983112406505573e-01,2.715514786254403123e+00
-9.967262705545042456e-01,4.922656487852408030e-02,-6.413647087864168816e-02,5.861071014519538380e+00,-2.282999952096030280e-02,-9.323573923225811910e-01,-3.608164132953375347e-01,8.020359769532499072e+00,-7.755986531950362362e-02,-3.581709623792789787e-01,9.304289489262058677e-01,2.693233106936709920e+00
-9.706067429603187913e-01,2.373022978942493921e-01,-4.012692280835605807e-02,5.642703222393532059e+00,-1.950292325691183326e-01,-8.732206606309670383e-01,-4.465974432200889854e-01,7.970007075826573306e+00,-1.410182575536249594e-01,-4.256445668175825592e-01,8.938347463458861109e-01,2.668852106396882196e+00
-9.481591044486169517e-01,3.165759732254996295e-01,-2.782024132752360102e-02,5.411999832508200825e+00,-2.707396389840386330e-01,-8.505047092392327146e-01,-4.509343493732575481e-01,7.880785816123691667e+00,-1.664162267748779955e-01,-4.200254667734050762e-01,8.921234481436961516e-01,2.642335880542011850e+00
-9.699303523507490921e-01,2.419136949546554782e-01,2.669973374651925246e-02,5.197127365456178261e+00,-2.307120030748396056e-01,-8.789510115360410492e-01,-4.173932090451016874e-01,7.820095766638132773e+00,-7.750537546483607376e-02,-4.110022913721497195e-01,9.083336574524253360e-01,2.643555765862497520e+00
-9.724493246748826536e-01,2.312846085604172985e-01,2.915031359036633629e-02,5.056023693053056434e+00,-2.220675286140325333e-01,-8.810576410128728719e-01,-4.176403308447236284e-01,7.757654583098698708e+00,-7.091067391175208401e-02,-4.126073957842827378e-01,9.081447094320905800e-01,2.627704733926776726e+00
-9.640937203949839773e-01,2.653524385748939340e-01,1.055374991711732248e-02,4.961173432882257650e+00,-2.455463489987822212e-01,-8.755878549968066915e-01,-4.159962724297685543e-01,7.727377258456285425e+00,-1.011448900752041913e-01,-4.036508287176551746e-01,9.093050751465252546e-01,2.625857595199975858e+00
-9.620385771323612945e-01,2.729116858641865151e-01,9.938953197368659547e-04,4.915045018124971854e+00,-2.471408323214024649e-01,-8.696375346398652617e-01,-4.273780145784110696e-01,7.674662987389351265e+00,-1.157721257843376816e-01,-4.113997691592282679e-01,9.040724776405439922e-01,2.613509796531412466e+00
-9.590115841682400610e-01,2.825737989758450031e-01,-2.118559802032031827e-02,4.851971736951384173e+00,-2.475736424370952871e-01,-8.719018266917752946e-01,-4.224860899272043224e-01,7.635696419210006525e+00,-1.378552610586562810e-01,-3.999240587210349807e-01,9.061217767246004806e-01,2.620960927744696356e+00
-9.600756796807085047e-01,2.784098106500283998e-01,-2.725191038144662500e-02,4.867218729760395490e+00,-2.428275489476808269e-01,-8.777926225194517817e-01,-4.129344903522687571e-01,7.615481632342810947e+00,-1.388865391522369486e-01,-3.898308468864928322e-01,9.103529206072098479e-01,2.639978082476538646e+00
-9.598997550485953711e-01,2.787309805998999801e-01,-3.002500143983811640e-02,4.873263989650339134e+00,-2.421527076753847152e-01,-8.783313736455613530e-01,-4.121845026628051523e-01,7.584475137540653833e+00,-1.412604913736494328e-01,-3.883851677442395900e-01,9.106055320791528462e-01,2.645194589062282553e+00
-9.595350257024770624e-01,2.795887682012921926e-01,-3.350604640700333148e-02,4.867482757959013639e+00,-2.415908405196269260e-01,-8.785165802876908625e-01,-4.121195020096045658e-01,7.556194625701412093e+00,-1.446596012270372489e-01,-3.873483430393203641e-01,9.105135149560003027e-01,2.655832564955853403e+00
-9.597839296700131362e-01,2.797928781351729510e-01,-2.303809219577515610e-02,4.848576874023616590e+00,-2.465058301933485407e-01,-8.791748514871140507e-01,-4.077823637595205941e-01,7.532301260627495054e+00,-1.343491124938080705e-01,-3.857039354964489353e-01,9.127884695342509680e-01,2.666563345050724454e+00
-9.611287494126949937e-01,2.750662346731200247e-01,-2.387663282664604508e-02,4.849956214192539861e+00,-2.420468933159150293e-01,-8.810337238798466863e-01,-4.064392683077351909e-01,7.508448352884871113e+00,-1.328338378896791461e-01,-3.848612008622898095e-01,9.133657687817829940e-01,2.671000427712284964e+00
-9.624217400646932763e-01,2.705078433218337519e-01,-2.387259835492288457e-02,4.850708920315740968e+00,-2.377446739535720999e-01,-8.818015986765844749e-01,-4.073124237954603433e-01,7.478129959317422859e+00,-1.312321007130344552e-01,-3.863307485468789881e-01,9.129768280025812865e-01,2.673768986968483308e+00
-9.631190849907610430e-01,2.676572362675111449e-01,-2.759043312806487569e-02,4.857684455941966739e+00,-2.348261870782880623e-01,-8.861600763534602798e-01,-3.994708762093995835e-01,7.456039036167522838e+00,-1.313708110229606929e-01,-3.782590685639525274e-01,9.163306101295008999e-01,2.681330337346361059e+00
-9.656003181616913400e-01,2.591233717848414053e-01,-2.170492480734603075e-02,4.863996986832211711e+00,-2.293235303299169525e-01,-8.879495490053830320e-01,-3.986932616162000564e-01,7.429280743376623697e+00,-1.225836204517650185e-01,-3.800008902831592539e-01,9.168274534398207498e-01,2.693951921301159569e+00
-9.675509023652815177e-01,2.526634013278649671e-01,2.541055206177485638e-03,4.838643860467244373e+00,-2.318313491019858841e-01,-8.836869494449421936e-01,-4.066344807738867528e-01,7.403687588538440778e+00,-1.004961536860030369e-01,-3.940286550622026374e-01,9.135874025424134404e-01,2.698411647076116804e+00
-9.685463185426824717e-01,2.480235693679391784e-01,2.005836173272871822e-02,4.827861756331809140e+00,-2.336665518393385710e-01,-8.788397440491447776e-01,-4.159815462627526883e-01,7.381160488958957266e+00,-8.554514240404662018e-02,-4.075843634361145384e-01,9.091518109168850170e-01,2.695124316410919540e+00
-9.677671729435676218e-01,2.505300742538332237e-01,2.571732620591032567e-02,4.814688723422478667e+00,-2.381818654683220682e-01,-8.772944564807897416e-01,-4.166819357616901032e-01,7.358251093206764182e+00,-8.182968859065456457e-02,-4.093764997193251043e-01,9.086884964291739308e-01,2.698726197819698580e+00
-9.664521117194579958e-01,2.560333708116283025e-01,2.042617888478313881e-02,4.810710446936052875e+00,-2.412989250855095968e-01,-8.778240946023374569e-01,-4.137628399073164931e-01,7.330929113945614972e+00,-8.800650263234288673e-02,-4.048107853879684415e-01,9.101555271095168598e-01,2.706051670588353275e+00
-9.657065533657857026e-01,2.590242583136685428e-01,1.781253467158191647e-02,4.811340171210224170e+00,-2.427808458008458015e-01,-8.765706595846717297e-01,-4.155494431081850348e-01,7.300093169260064130e+00,-9.202344102781290225e-02,-4.056233626905004774e-01,9.093961589654170341e-01,2.699818578966410865e+00
-9.631387032384520763e-01,2.689724585135569446e-01,4.201771688639776257e-03,4.796578696429253164e+00,-2.458326574559067113e-01,-8.737226470544765533e-01,-4.197321056963462249e-01,7.257570602567337659e+00,-1.092251933041021722e-01,-4.052931686881650619e-01,9.076383115329534901e-01,2.697002206318016349e+00
-9.610415978953897875e-01,2.764036157653524950e-01,-2.971641176399099013e-04,4.794143208340851281e+00,-2.512514849559480123e-01,-8.740359800462352835e-01,-4.158530953258028906e-01,7.240080297425604883e+00,-1.152030313060623673e-01,-3.995774602958207522e-01,9.094317537899361259e-01,2.702276752938238324e+00
-9.637055226666160213e-01,2.667758465925600397e-01,-1.011500156623751367e-02,4.712587373995384965e+00,-2.396139858816144219e-01,-8.810492930882319884e-01,-4.078446774430867228e-01,7.189791975538510016e+00,-1.177149240826696197e-01,-3.906184721996022735e-01,9.129952934296335920e-01,2.636424142562030060e+00
-9.652667108832496679e-01,2.610133277112167693e-01,-1.149867895662431451e-02,4.603756127702460788e+00,-2.313927889319617459e-01,-8.745040645021983083e-01,-4.262628513011976761e-01,7.139731843423946067e+00,-1.213159267817717074e-01,-4.087966290544162162e-01,9.045262638435817015e-01,2.587185928402381041e+00
-9.722869204481857652e-01,2.282528809627799582e-01,5.058425305934526051e-02,4.351676247076912141e+00,-2.290229460633387837e-01,-8.864233486677332019e-01,-4.022463637040797346e-01,7.038370554488480479e+00,-4.697482838553815321e-02,-4.026838328873852402e-01,9.141329751350600885e-01,2.564104814621692707e+00
-9.678343412275248747e-01,2.441235971956482731e-01,6.083056166876510407e-02,4.165957664059825483e+00,-2.479321151277623925e-01,-8.843997004325754308e-01,-3.954324672596426504e-01,6.983656675169054751e+00,-4.273586583837379882e-02,-3.977949712691576933e-01,9.164784812552978499e-01,2.577816238729764287e+00
-9.651449172477420957e-01,2.556794877406873279e-01,5.588638706792816574e-02,3.976800988819348959e+00,-2.566701551395276781e-01,-8.829754607807622779e-01,-3.930327812277937816e-01,6.932401506695301308e+00,-5.114411179694462739e-02,-3.936779587526616497e-01,9.178245718114339535e-01,2.573731104601218789e+00
-9.692926953669469547e-01,2.359043815886779916e-01,6.943193397522405552e-02,3.784412718780393980e+00,-2.444090900311794989e-01,-8.930331620842284490e-01,-3.778306077172392530e-01,6.837648821981609615e+00,-2.712687631129258661e-02,-3.831982439483637704e-01,9.232676959671474171e-01,2.584475686849757370e+00
-9.631819579481049054e-01,2.504357469847867113e-01,9.778779328435804885e-02,3.533716434584999622e+00,-2.686685698748668694e-01,-8.832296902182100728e-01,-3.843468666171764303e-01,6.696727038801699727e+00,-9.885112272869388261e-03,-3.964684740924786510e-01,9.179951163302215722e-01,2.568695171425063428e+00
-9.161014585441816793e-01,3.751190678832508896e-01,1.415761369850901952e-01,3.300172268129400788e+00,-3.993795995997175829e-01,-8.225529909080891988e-01,-4.048487527110947726e-01,6.639470784191742858e+00,-3.541261183238385984e-02,-4.274251537504067389e-01,9.033568978342130240e-01,2.549634441053577838e+00
-8.246758593133907134e-01,5.204699997660977573e-01,2.214062022825827314e-01,3.088795639129135129e+00,-5.637321833644250990e-01,-7.245184491401434057e-01,-3.965842184136209037e-01,6.465371139678086188e+00,-4.599730975719001913e-02,-4.518672329335681748e-01,8.908985639768784992e-01,2.534991590379938486e+00
-7.170180878712563155e-01,6.587199579137731353e-01,2.279760485479148946e-01,2.949835141610422706e+00,-6.884533012092396431e-01,-6.180043698481898495e-01,-3.796085495647386066e-01,6.279508379964906517e+00,-1.091655335696589957e-01,-4.291370595679397382e-01,8.966182411627797721e-01,2.488849546366785681e+00
-5.630880877631168069e-01,7.901912112928313192e-01,2.419290288800443889e-01,2.844303270253302873e+00,-8.094308666870962954e-01,-4.683486376473844914e-01,-3.542191774424667816e-01,5.995205085863571703e+00,-1.665937498030899966e-01,-3.952814227982445194e-01,9.033266957846111112e-01,2.431380633324121909e+00
-3.151295176851534596e-01,9.151908002161976974e-01,2.512353205326736116e-01,2.804005114868153736e+00,-9.143192543078185741e-01,-2.218085920002716982e-01,-3.388528437491036271e-01,5.702096212821383681e+00,-2.543888525181873250e-01,-3.364918241421173128e-01,9.066750046185196865e-01,2.326727864316442407e+00
-2.292388838736691969e-01,9.295711713192471581e-01,2.886987557515863778e-01,2.733970793872872118e+00,-9.372890110000968722e-01,-1.308029419895891665e-01,-3.230787833104046824e-01,5.433127924585055446e+00,-2.625620764292089793e-01,-3.446563909447028506e-01,9.012619642491059846e-01,2.277637288959621920e+00
-2.942424410778143318e-01,9.163269078385644084e-01,2.715996756985931682e-01,2.651915843076688706e+00,-9.227982542961864487e-01,-1.984330336926670435e-01,-3.302540128559205423e-01,5.291940257171324546e+00,-2.487262908027269848e-01,-3.478064535205418473e-01,9.039722911422578555e-01,2.269534451262582131e+00
-5.277458259655261053e-01,8.144900432547804714e-01,2.410193200031638394e-01,2.511825437315303056e+00,-8.304924829342298365e-01,-4.352480709287437910e-01,-3.476224281351071865e-01,5.234867820119433190e+00,-1.782318124401608694e-01,-3.836210189648509572e-01,9.061282110400642464e-01,2.265150031741462566e+00
-7.476096074468357999e-01,6.307042549841446188e-01,2.080673390950154578e-01,2.392847105857824452e+00,-6.570207257525532141e-01,-6.566202951384012554e-01,-3.703694830084544587e-01,5.162604811527668147e+00,-9.697237124447957712e-02,-4.135963379398476802e-01,9.052814084349531942e-01,2.277437832005971163e+00
-8.259254022117407112e-01,5.224057604583374204e-01,2.119892719486468624e-01,2.221484717778960505e+00,-5.628810855662451651e-01,-7.428761051266701276e-01,-3.623533854451986280e-01,5.052773564150847996e+00,-3.181373120430314172e-02,-4.186016171394638663e-01,9.076125674730867177e-01,2.290846860345060243e+00
-8.589623353799290539e-01,4.844209534040593290e-01,1.658916703808764603e-01,2.067619774136112643e+00,-5.107965471811635183e-01,-7.881070973859415352e-01,-3.434735658499937228e-01,4.945279429433811380e+00,-3.564538941376839409e-02,-3.797677487004497698e-01,9.243948632811278543e-01,2.299988861297684650e+00
-8.684015296555132046e-01,4.637765355719052907e-01,1.754711040168230596e-01,1.880285495481357039e+00,-4.957661308112391030e-01,-8.051086687453113955e-01,-3.256009444882004278e-01,4.830671182953751419e+00,-9.732771055423753565e-03,-3.697449885584299656e-01,9.290822980788684404e-01,2.267345441526864125e+00
-8.109751729201025716e-01,5.518364133724354970e-01,1.944115268790739814e-01,1.733034757380238045e+00,-5.846116334342971177e-01,-7.509817634014787080e-01,-3.070107963764319159e-01,4.675225177419671141e+00,-2.342022545776471093e-02,-3.626333739669465039e-01,9.316375524445428269e-01,2.279250119046514200e+00
-5.476761520149892037e-01,7.994919940497383637e-01,2.467050545984504073e-01,1.633184050041218471e+00,-8.228501086418900101e-01,-4.612612179168767979e-01,-3.318972545139110553e-01,4.425145642894220188e+00,-1.515537238806297649e-01,-3.847734921953565590e-01,9.104838430646124969e-01,2.226009335868718519e+00
-2.106478806470850895e-01,9.384508479562815308e-01,2.737471029052628846e-01,1.616034886251201286e+00,-9.307856796584164094e-01,-1.069578739592784711e-01,-3.495683505996121654e-01,4.145364624016374400e+00,-2.987733069096262795e-01,-3.284357154273029322e-01,8.960270598090462890e-01,2.177948928368949932e+00
3.649122417985281586e-02,9.545888746917876588e-01,2.956830581425309301e-01,1.679595210122283078e+00,-9.343493567768090813e-01,1.375456232443982019e-01,-3.287437923627997693e-01,3.895416700694105838e+00,-3.544850773285399548e-01,-2.642750117604275584e-01,8.969387092273403139e-01,2.085686047925932041e+00
1.592215562845939181e-01,9.342775020970857103e-01,3.190204461935613467e-01,1.746602703948789470e+00,-9.180639462668069850e-01,2.589545918936599911e-01,-3.001684692005606170e-01,3.718321683434943292e+00,-3.630524570627928216e-01,-2.450878789585808903e-01,8.989576436118975611e-01,2.047423401626613071e+00
3.236518160791567733e-01,8.864371006053878288e-01,3.308757600958013856e-01,1.847086927166877723e+00,-8.447042738157271025e-01,4.282521562430146589e-01,-3.210526132437738767e-01,3.535234032851521491e+00,-4.262912053351672337e-01,-1.755829073216439440e-01,8.873817954580608403e-01,1.912003680709015274e+00
4.005635483248088935e-01,8.503854187699708689e-01,3.411648916533716047e-01,1.900840415930893146e+00,-8.234712613138380766e-01,4.973887627963261560e-01,-2.729459661437390050e-01,3.331804019420919527e+00,-4.018008530897309027e-01,-1.716072789463214676e-01,8.995037611199890870e-01,1.832619968178811565e+00
4.762979049228011075e-01,8.164789197159385559e-01,3.263471762182738045e-01,1.974723829649818185e+00,-7.492753407219381323e-01,5.711101178231513531e-01,-3.352904667688185736e-01,3.155419197078282778e+00,-4.601377723597290248e-01,-8.482574479201294981e-02,8.837860733618225773e-01,1.751078005587762831e+00
4.560731245871864625e-01,8.332379927775047657e-01,3.125887912600071039e-01,2.092470889391457423e+00,-7.742507927635375875e-01,5.446841155562723857e-01,-3.222653009024047943e-01,2.994751454904067689e+00,-4.387858417660196464e-01,-9.504557671346665348e-02,8.935509629634409423e-01,1.644650951562336427e+00
