-2.753122245044638261e-02,9.683920395749633370e-01,-2.479090346845557458e-01,3.475975129204638137e+00,-9.939374638200582091e-01,-5.292795900851004348e-02,-9.636881845362130217e-02,5.200236874542132348e+00,-1.064441158793546921e-01,2.437529258143137645e-01,9.639782992119823035e-01,6.694771991232577601e-01
1.047676548618679676e-01,9.712971820476378193e-01,-2.135544957172844927e-01,3.457420460939938156e+00,-9.944925012876426607e-01,1.029491428208070269e-01,-1.965041666509904569e-02,4.909880973804189530e+00,2.898857946751982276e-03,2.144370726781653635e-01,9.767335043315682475e-01,6.866095773781640821e-01
1.731194845362752088e-01,9.540515399650071338e-01,-2.445716728574549303e-01,3.438186379348117772e+00,-9.848882269810725898e-01,1.689510562716269593e-01,-3.808833074294021293e-02,4.727583117324888562e+00,4.982411863387736263e-03,2.474695934354395332e-01,9.688828494182997186e-01,6.827220266668986293e-01
1.132424817423402924e-01,9.603901348357722911e-01,-2.546113297537327402e-01,3.452692508488944600e+00,-9.934848223819836566e-01,1.061485319257643861e-01,-4.147766708297819654e-02,4.456115790499043605e+00,-1.280812341746877074e-02,2.576495256741876960e-01,9.661535457133048066e-01,7.011632029186629644e-01
3.079664855205295482e-02,9.557601303785839830e-01,-2.925305789429110681e-01,3.478705799090414885e+00,-9.993381847464186674e-01,2.377426783961425830e-02,-2.753137658066345805e-02,4.258428877201306584e+00,-1.935869173517018940e-02,2.931848518723373931e-01,9.558597615167720996e-01,7.147349851109471297e-01
-4.609373089282679803e-02,9.541755579216510963e-01,-2.956761279462492009e-01,3.472043679026865615e+00,-9.958081273467018768e-01,-6.729956069760510695e-02,-6.194305966100873556e-02,4.002440486867030245e+00,-7.900342703096817354e-02,2.915815045485862234e-01,9.532778633339533680e-01,7.219275981765145289e-01
-1.320058339808835857e-01,9.458322771529356077e-01,-2.966070857054918797e-01,3.429407279767382466e+00,-9.896148125714900878e-01,-1.429245776959204017e-01,-1.533257413288549760e-02,3.820817819442692720e+00,-5.689448597279809366e-02,2.915027762923318444e-01,9.548765097538822744e-01,7.028720764512705887e-01
-3.162934694514257239e-01,9.109380897584020698e-01,-2.648589016999328138e-01,3.299838747324080224e+00,-9.399346742218098738e-01,-3.387044469301833116e-01,-4.245121700566235889e-02,3.623596917221490354e+00,-1.283793183418688588e-01,2.355230227749174066e-01,9.633523012714740874e-01,6.693585837687212603e-01
-5.365249763336937816e-01,7.997714951900344316e-01,-2.692703200347695836e-01,3.168062751476064864e+00,-8.287544047562827032e-01,-5.595134082714595669e-01,-1.053007889418354666e-02,3.508342371851233654e+00,-1.590820114506709126e-01,2.175093134694564001e-01,9.630070675684869741e-01,6.503559590339633711e-01
-7.805210207338767470e-01,5.507425723719665545e-01,-2.957525235220448412e-01,3.001045200864017826e+00,-5.752440360648393147e-01,-8.179661482440193643e-01,-5.067474586012031199e-03,3.351288069243087087e+00,-2.447064264877059636e-01,1.661746048707661572e-01,9.552511531171599124e-01,5.891759635785571714e-01
-8.411869924983684799e-01,4.413790046959071844e-01,-3.123924100633712619e-01,2.891192493299857613e+00,-4.596367666102367799e-01,-8.879461343825902908e-01,-1.690281678019911818e-02,3.262334101847319534e+00,-2.848481813732334778e-01,1.293686076630212733e-01,9.498027568499129991e-01,5.411710272281395895e-01
-8.599858613115747286e-01,4.203634587104157494e-01,-2.893421520021009496e-01,2.624317164232261579e+00,-4.330846800160945143e-01,-9.010870827187256182e-01,-2.190272341095595224e-02,3.167749788010880252e+00,-2.699295802233386832e-01,1.064736208573587029e-01,9.569751249546551986e-01,5.253630104046052018e-01
-8.691795766748170449e-01,3.829878333595486684e-01,-3.128053436083622074e-01,2.450730184191829863e+00,-3.875424917117176737e-01,-9.204860619491710416e-01,-5.016200629144840911e-02,3.160228718401766557e+00,-3.071443970012489588e-01,7.762557088916485770e-02,9.484917448954801600e-01,4.867823768651629024e-01
-9.344375704233035540e-01,2.212435248392567722e-01,-2.790658160687113365e-01,2.103057595645743127e+00,-2.220615625967597984e-01,-9.745982945774671613e-01,-2.910028563057220560e-02,3.130050315318144705e+00,-2.784153181821727996e-01,3.477739098030260823e-02,9.598309453638826927e-01,3.923043138062249358e-01
-9.339054125727446198e-01,2.107531822415721068e-01,-2.887971200382431491e-01,1.939826705256483041e+00,-2.116046344419037495e-01,-9.769353904322355397e-01,-2.864823910342132948e-02,3.088957970231234196e+00,-2.881738347769303155e-01,3.435606345420435387e-02,9.569615989442269433e-01,3.689101298634026582e-01
-9.333200973310538107e-01,2.943984240380643769e-01,-2.055314181380972494e-01,1.563007380929490875e+00,-3.012091691583475561e-01,-9.535561151989571105e-01,1.942056027536242548e-03,2.986120658274584727e+00,-1.954140023971967788e-01,6.372050761395638141e-02,9.786485909541433603e-01,3.067408781457818812e-01
-9.140234757367299290e-01,3.284535297614194493e-01,-2.380742837633098297e-01,1.385745436396657260e+00,-3.341298132593565340e-01,-9.423680550061108718e-01,-1.731233072899403258e-02,2.929993719062523372e+00,-2.300398958733388954e-01,6.372383926967156720e-02,9.710926416235057257e-01,2.774732510475577119e-01
-9.283393871067022740e-01,2.614035966810888678e-01,-2.642993416347153013e-01,1.132483919447303977e+00,-2.566682168179863499e-01,-9.650486007037442082e-01,-5.293982201729798692e-02,2.870882402726528504e+00,-2.689003696944817778e-01,1.869111879847454652e-02,9.629866215354366821e-01,1.787766533331359708e-01
-9.372925856417798629e-01,1.841781318914509080e-01,-2.959071216343447941e-01,8.801744862434779382e-01,-1.783754700533531912e-01,-9.828518920766238232e-01,-4.673702948036716209e-02,2.770990871967932367e+00,-2.994408131571136833e-01,8.976300706792230202e-03,9.540726520770993480e-01,1.589904808681072146e-01
-9.357990679894788721e-01,2.156683733274478432e-01,-2.788678129442619391e-01,6.288865269544920977e-01,-2.136285132087588912e-01,-9.761729339161028252e-01,-3.806916644537649413e-02,2.720499587180383649e+00,-2.804335263377739085e-01,2.394902578234195736e-02,9.595746356953376299e-01,5.223755373281215031e-02
-9.264036508203916664e-01,2.769454009140701611e-01,-2.551029608985268538e-01,4.435789223415983473e-01,-2.761124805952211991e-01,-9.602999539748101610e-01,-3.982331547641330960e-02,2.677253477847038265e+00,-2.560042456800364352e-01,3.354464649575717577e-02,9.660934648807394387e-01,5.156541299098009457e-02
-9.287675072096428508e-01,2.539090107072747848e-01,-2.700391301890147644e-01,1.983178358443230260e-01,-2.393904683554126112e-01,-9.671084194612169505e-01,-8.598551429052318784e-02,2.590651271835063607e+00,-2.829896132584433510e-01,-1.521575791351114856e-02,9.590022729373254284e-01,-3.905958817110775916e-03
-9.567515690916594817e-01,1.281230307717853012e-01,-2.611722114362484137e-01,-4.801095492451584734e-02,-1.244296972371121690e-01,-9.917533589098547209e-01,-3.070057876497509289e-02,2.586221987026786184e+00,-2.629518691436312783e-01,3.124752290348037018e-03,9.648038922169609455e-01,-3.450201840479144577e-02
-9.482036010850307672e-01,1.296081596132575009e-01,-2.900200955986413365e-01,-2.953896629072340629e-01,-1.324331194872740425e-01,-9.911419725059069652e-01,-9.952848837004269963e-03,2.580938257740438058e+00,-2.887410600386627335e-01,2.897093886582369562e-02,9.569688004052089303e-01,-1.160364274244222588e-01
-9.588127101792229823e-01,1.574097472822293953e-01,-2.364325659872574814e-01,-4.802941639046288125e-01,-1.609800397394501592e-01,-9.869484975018913975e-01,-4.253243967505905554e-03,2.591311875143440524e+00,-2.340162678196958945e-01,3.398285949279172130e-02,9.716385910699698591e-01,-2.065350754639378450e-01
-9.415901605919342332e-01,1.665009964205071968e-01,-2.927206649135563610e-01,-7.152258591351702277e-01,-1.671055573294044638e-01,-9.856677334883887642e-01,-2.312686467065776241e-02,2.511003996964243257e+00,-2.923759603423064513e-01,2.713922163298173457e-02,9.559182812683689745e-01,-1.811146471790399115e-01
-9.523581463830883553e-01,8.194639211095471054e-02,-2.937664886227946970e-01,-8.601664926621837015e-01,-7.959440243836270190e-02,-9.966272018121431486e-01,-1.997377552143730570e-02,2.512418416065573368e+00,-2.944124523831311291e-01,4.359980286480054368e-03,9.556685086648271099e-01,-2.563710263798911204e-01
-9.494527196809556813e-01,-8.721181919632341184e-02,-3.015520381010636797e-01,-1.179810293173216396e+00,7.642457859125748043e-02,-9.959475310151871819e-01,4.741096130542341025e-02,2.550040720386617110e+00,-3.044648040046452064e-01,2.196847871891459067e-02,9.522702185121575402e-01,-3.182452366776780117e-01
-9.528486596342317094e-01,-9.880535437098071638e-02,-2.869092779623446110e-01,-1.350218178340377939e+00,9.249438118895517147e-02,-9.950800663663704748e-01,3.550283043329020838e-02,2.578893833416636028e+00,-2.890055730980321536e-01,7.291328269085371738e-03,9.572996475766368807e-01,-3.753724219525634287e-01
-9.679359213336423684e-01,-2.858594896967128762e-02,-2.495654136964844116e-01,-1.641158277701040502e+00,3.504695221103319713e-02,-9.991547383623557987e-01,-2.148301535569019025e-02,2.601049404403866117e+00,-2.487403532455323141e-01,-2.954068938868171720e-02,9.681196126190874107e-01,-3.945607676965455779e-01
-9.604768659286366805e-01,-2.741437851608737042e-02,-2.770065736882099672e-01,-1.821753855436646363e+00,3.802239712383972264e-02,-9.987319877804909929e-01,-3.299566488175958295e-02,2.601568511028530484e+00,-2.757507703214311934e-01,-4.222402674555083418e-02,9.603013299129242730e-01,-4.356412719581150839e-01
-9.645159725540002338e-01,-1.099296731527403675e-01,-2.400508397168065744e-01,-2.167766440167505859e+00,1.156136916234482975e-01,-9.932470755352131864e-01,-9.680973605377321892e-03,2.563588627246510043e+00,-2.373655682642516473e-01,-3.709061742922840910e-02,9.707120443784089669e-01,-4.968630445969730025e-01
-9.590423557047071945e-01,-4.875855938617977559e-02,-2.790346982920790531e-01,-2.342587153947920164e+00,4.995471400445737620e-02,-9.987474832067191333e-01,2.826895289980086660e-03,2.516678295990053105e+00,-2.788230379884358290e-01,-1.122798623226738818e-02,9.602768589381242004e-01,-5.415597572273032068e-01
-9.693092882318006254e-01,1.209197846134810184e-01,-2.140511841513398628e-01,-2.621652463321073601e+00,-1.165291699059657349e-01,-9.926368715421036715e-01,-3.306045698618047257e-02,2.461851531712264229e+00,-2.164727611238615734e-01,-7.102601223347438687e-03,9.762628215533337706e-01,-6.381299439642190707e-01
-9.475870215009818409e-01,2.081460466015186417e-01,-2.423923677986950798e-01,-2.813523592809596963e+00,-2.084098940262278377e-01,-9.777258474581720371e-01,-2.484921093675486470e-02,2.437992833965624051e+00,-2.421655482410253746e-01,2.697017790748394012e-02,9.698600191516120184e-01,-6.567873786511415624e-01
-9.480600183053282670e-01,1.832893966809712172e-01,-2.599753810560299638e-01,-3.077763503482527696e+00,-1.791140879218585669e-01,-9.830199474362411038e-01,-3.987388180719663583e-02,2.405872655505842950e+00,-2.628694451601852888e-01,8.762420143953716933e-03,9.647916224731639678e-01,-7.386920880564611380e-01
-9.591875033882502066e-01,1.460497352853101227e-01,-2.421338641473105013e-01,-3.314007135295368833e+00,-1.504108024125373200e-01,-9.886234676925713671e-01,-4.792130379974968938e-04,2.332319967434701713e+00,-2.394492093564614676e-01,3.595989364013790768e-02,9.702427336434725769e-01,-7.541219762881010702e-01
-9.208892523458390711e-01,3.041583618087488339e-01,-2.438250927524515665e-01,-3.493422411465102240e+00,-3.067189754517871125e-01,-9.513774773171933541e-01,-2.836134255254951081e-02,2.182710009372457627e+00,-2.405960411389387599e-01,4.866812709972802298e-02,9.694044348943725575e-01,-8.140755634054459566e-01
-8.777474751524105834e-01,4.517716301055594297e-01,-1.595674280526442335e-01,-3.664070218802088608e+00,-4.539934001216230364e-01,-8.906717117600604361e-01,-2.436995109588139044e-02,2.079055195281735990e+00,-1.531318468169785008e-01,5.105189616628559579e-02,9.868861846171781416e-01,-7.807799539615974949e-01
-7.406390928310557786e-01,6.385786324518565316e-01,-2.089762291417596174e-01,-3.847702647135222254e+00,-6.456319152107209414e-01,-7.625031642858910441e-01,-4.181332939797853532e-02,1.905251595423059996e+00,-1.860461346863454823e-01,1.039531367007446305e-01,9.770263973600453733e-01,-8.453153523475052111e-01
-6.623989367239043746e-01,7.186240012321447601e-01,-2.116770972026616460e-01,-3.933166840573948608e+00,-7.224127646319208340e-01,-6.875437180177038643e-01,-7.350804929571413959e-02,1.771719552202277281e+00,-1.983619069375687771e-01,1.042265833053060975e-01,9.745713792270918052e-01,-8.645655723876694010e-01
-5.355429944566619804e-01,8.251511474782206035e-01,-1.797756515876639816e-01,-4.023537805429408643e+00,-8.358226366767848026e-01,-5.483382300700825329e-01,-2.693892095613053053e-02,1.530457794203493149e+00,-1.208065441400517082e-01,1.358336087240117063e-01,9.833387054489172163e-01,-9.086585384530335707e-01
-3.608350906536253455e-01,9.063850532708669361e-01,-2.196910843893294385e-01,-4.043270388456197573e+00,-9.255032203789167466e-01,-3.770662575191325305e-01,-3.556439945751353054e-02,1.354845968112416532e+00,-1.150731350978489859e-01,1.904919227885679411e-01,9.749210229198408406e-01,-9.339407581347285436e-01
-8.267515769264972836e-02,9.794312907828045534e-01,-1.840629374318107914e-01,-4.065604417653290170e+00,-9.964107536612303306e-01,-8.460814895303089833e-02,-2.659157574281657051e-03,1.066762218713987798e+00,-1.817768656233627322e-02,1.831824439357479517e-01,9.829108626650590042e-01,-9.512039352628255395e-01
1.543152000467278295e-01,9.683231574020311205e-01,-1.963086393246656625e-01,-4.061621515415866135e+00,-9.878124314022113106e-01,1.471176820290324705e-01,-5.082310499822273453e-02,7.894359811204707533e-01,-2.033271752113518724e-02,2.017588919313549889e-01,9.792241470290854455e-01,-9.264303574031648170e-01
1.987914160839309718e-01,9.674850361617186589e-01,-1.563799146134350060e-01,-4.007559151294430855e+00,-9.798612454779013214e-01,1.931452936894354211e-01,-5.066394315607384430e-02,5.308113768313355019e-01,-1.881256234130795554e-02,1.633021749052407101e-01,9.863967189571216654e-01,-9.554334937177604292e-01
2.730843859577781196e-01,9.409603245352796685e-01,-2.000464590951963328e-01,-3.911809938629480676e+00,-9.616892366848223128e-01,2.618307479068935906e-01,-8.123097620418368026e-02,2.845960192035890679e-01,-2.405681173038446558e-02,2.145654378062318013e-01,9.764133052700537663e-01,-9.293209809899272145e-01
4.653627910781696353e-01,8.641916749934095421e-01,-1.913379772863259554e-01,-3.772248017375969820e+00,-8.815474247991471612e-01,4.719284311552713329e-01,-1.255761511277075568e-02,3.733259168723601640e-02,7.944564500293155307e-02,1.745173479612031897e-01,9.814438775348587329e-01,-8.582841218267217576e-01
5.908898162994681291e-01,7.850448672617270640e-01,-1.858864744396424851e-01,-3.679121906818941135e+00,-7.981361182403128307e-01,6.024348171823110665e-01,7.143375029002256744e-03,-1.296610428268764326e-01,1.175923541471549094e-01,1.441417615839883926e-01,9.825452614580140187e-01,-8.746209830825200093e-01
6.842213924965809824e-01,7.150982790133346700e-01,-1.430927580355076389e-01,-3.457349458543271137e+00,-7.225866838968239003e-01,6.912801182111459886e-01,-5.314329494400176846e-04,-3.846511884839239892e-01,9.853715190238994392e-02,1.037605393112127766e-01,9.897091391802007587e-01,-8.108506905890014993e-01
6.957887629046045630e-01,6.928097341631048733e-01,-1.894536082119563369e-01,-3.310119766944498387e+00,-7.015400833195359898e-01,7.120964089703981648e-01,2.757201166919065818e-02,-4.840150446673280316e-01,1.540113921490936233e-01,1.137250042001053396e-01,9.815024780956931316e-01,-7.845386096595708958e-01
8.351555102949613785e-01,5.198262946373854998e-01,-1.797105924188399373e-01,-2.953224435313546170e+00,-5.298453157168877548e-01,8.480435142392989123e-01,-9.281129755351918975e-03,-6.320353164871365115e-01,1.475778270501267864e-01,1.029700022347738997e-01,9.836757410869376717e-01,-6.780249152287683989e-01
9.059135966177195298e-01,3.744267511651522828e-01,-1.978008176804602891e-01,-2.761990747305289595e+00,-3.754772648136601165e-01,9.262212694354656772e-01,3.363010040739210921e-02,-7.108155166882720311e-01,1.957993336842674958e-01,4.380374478588901221e-02,9.796651738586670266e-01,-6.297925768050691708e-01
9.730513398934635960e-01,1.572225174752409638e-01,-1.686777102354793390e-01,-2.425537878958779814e+00,-1.514421396951692589e-01,9.873630460569259304e-01,4.668504691806391743e-02,-7.650912814030349507e-01,1.738860783849189295e-01,-1.988203409966877305e-02,9.845650493816933135e-01,-5.538212185183217784e-01
9.715758180987470460e-01,1.150593351827209204e-01,-2.068859083482063321e-01,-2.191329337820182577e+00,-1.032969193839054917e-01,9.924034420816911783e-01,6.682181223381095103e-02,-7.996336203123770581e-01,2.130027608542848228e-01,-4.355177989159522006e-02,9.760804609952650202e-01,-5.085544045475173247e-01
