2.943326830863952637e-01,2.675055526196956635e-03,-2.780206501483917236e-03,1.701828718185424805e+00,2.521338939666748047e+00,3.310165405273437500e+00
2.121886909008026123e-01,1.111052744090557098e-02,-9.495118632912635803e-03,1.351145625114440918e+00,-1.878861546516418457e+00,-3.154104948043823242e-01
2.431759536266326904e-01,-1.405628025531768799e-02,3.966717049479484558e-03,-2.668063640594482422e+00,8.447941541671752930e-01,-1.637344002723693848e+00
3.064909577369689941e-01,4.194394126534461975e-02,-5.175790190696716309e-02,2.619954586029052734e+00,2.653491020202636719e+00,4.364675521850585938e+00
2.417432814836502075e-01,1.730650663375854492e-02,1.209505368024110794e-02,-2.805370807647705078e+00,-5.502377510070800781e+00,2.687640190124511719e+00
1.879229694604873657e-01,-1.681361906230449677e-02,6.614390760660171509e-03,1.764203548431396484e+00,2.478724241256713867e+00,2.387449979782104492e+00
3.064054846763610840e-01,-1.609942689538002014e-02,-1.350828818976879120e-02,-8.084594011306762695e-01,-2.002047151327133179e-01,-4.391968727111816406e+00
2.427799105644226074e-01,3.986343368887901306e-02,-2.703366242349147797e-02,5.246971249580383301e-01,4.233083248138427734e+00,-3.867406129837036133e+00
2.382957935333251953e-01,1.545315608382225037e-02,-1.205671764910221100e-02,1.721472591161727905e-01,6.317207217216491699e-01,-7.519266009330749512e-01
2.999628186225891113e-01,2.191986143589019775e-02,2.999909222126007080e-03,1.953409761190414429e-01,-1.405330061912536621e+00,2.293243855237960815e-01
2.103655338287353516e-01,4.762201104313135147e-03,-2.413584105670452118e-02,-1.088758483529090881e-01,1.654984593391418457e+00,7.374824285507202148e-01
2.921072244644165039e-01,1.143293268978595734e-02,4.984900355339050293e-03,-8.390094637870788574e-01,-2.479470968246459961e+00,-8.108138442039489746e-01
2.553495466709136963e-01,5.119299143552780151e-02,-1.479834131896495819e-02,-1.905002295970916748e-01,3.334712266921997070e+00,-1.095513105392456055e+00
2.478004097938537598e-01,9.350303560495376587e-03,-3.855995833873748779e-02,-4.460068419575691223e-02,-2.040389299392700195e+00,4.823854267597198486e-01
3.354276418685913086e-01,4.033177345991134644e-02,-6.007519364356994629e-02,-3.099762916564941406e+00,-2.583685398101806641e+00,2.341119527816772461e+00
3.372402191162109375e-01,3.776987083256244659e-03,-8.666375651955604553e-03,1.336420536041259766e+00,2.443653345108032227e+00,2.184478044509887695e+00
2.668818235397338867e-01,-1.363893691450357437e-02,2.276932261884212494e-02,1.868329167366027832e+00,1.047364354133605957e+00,-3.117434978485107422e+00
2.475302368402481079e-01,4.912760574370622635e-03,4.864227026700973511e-03,3.609944880008697510e-01,2.190951347351074219e+00,-5.052448272705078125e+00
3.455103635787963867e-01,2.782695367932319641e-02,9.908134117722511292e-03,4.192062020301818848e-01,-4.118000030517578125e+00,6.714543104171752930e-01
3.172304034233093262e-01,3.782694414258003235e-02,4.499579221010208130e-02,-1.001148104667663574e+00,1.557211399078369141e+00,4.277001857757568359e+00
2.033851444721221924e-01,1.905260421335697174e-02,1.027255505323410034e-02,1.950508117675781250e+00,-1.608361721038818359e+00,4.805505573749542236e-01
2.714455425739288330e-01,2.869517076760530472e-03,4.747997969388961792e-03,-1.100382432341575623e-01,1.799417257308959961e+00,-2.770349264144897461e+00
2.013856321573257446e-01,2.707432210445404053e-02,-1.161927543580532074e-02,-9.402439594268798828e-01,4.260062575340270996e-01,-5.486314892768859863e-01
3.413958549499511719e-01,2.866035327315330505e-03,-3.882892429828643799e-02,-2.556332826614379883e+00,-3.626767635345458984e+00,2.952380180358886719e+00
1.990367770195007324e-01,-6.785424798727035522e-02,-8.421018719673156738e-04,2.888718545436859131e-01,1.747324228286743164e+00,1.729219555854797363e-01
1.749228239059448242e-01,-1.177918389439582825e-01,1.703647896647453308e-03,7.826278209686279297e-01,-3.271682560443878174e-01,-1.325201416015625000e+01
1.435107737779617310e-01,-9.345865249633789062e-02,-6.080655381083488464e-03,2.111420869827270508e+00,1.835948348045349121e+00,-1.405686092376708984e+01
2.597980499267578125e-01,-5.845227465033531189e-02,-1.484776847064495087e-02,1.463070273399353027e+00,4.883937239646911621e-01,-6.269910812377929688e+00
3.227009177207946777e-01,-3.198077529668807983e-02,-2.160279080271720886e-03,-1.201488137245178223e+00,1.503402709960937500e+00,-2.171330213546752930e+00
2.187488824129104614e-01,-4.326234012842178345e-02,8.160434663295745850e-03,-9.773930907249450684e-01,1.879045367240905762e+00,4.840018153190612793e-01
2.256309539079666138e-01,1.379798445850610733e-02,1.592756249010562897e-02,3.959290385246276855e-01,-1.840970635414123535e+00,-4.973519593477249146e-03
3.243484497070312500e-01,9.449437260627746582e-02,-3.142004460096359253e-02,-4.335294067859649658e-01,3.363193750381469727e+00,4.227072715759277344e+00
2.844498157501220703e-01,8.810316771268844604e-02,-1.007520221173763275e-02,-2.576025247573852539e+00,-3.090034008026123047e+00,7.794232368469238281e+00
2.296141088008880615e-01,8.490203320980072021e-02,5.103092640638351440e-03,-1.067015528678894043e-01,-6.804938316345214844e-01,1.063923931121826172e+01
2.061762213706970215e-01,1.462566852569580078e-02,5.940906703472137451e-05,9.824528545141220093e-02,1.863306611776351929e-01,4.314706325531005859e+00
3.377581834793090820e-01,5.112810432910919189e-02,8.350245654582977295e-03,4.538389146327972412e-01,-5.518025159835815430e-01,1.849241256713867188e-01
2.471265792846679688e-01,5.842716246843338013e-02,-3.881427645683288574e-02,1.557701826095581055e-01,3.299319744110107422e+00,-2.408967971801757812e+00
3.298714458942413330e-01,-1.792072318494319916e-02,1.523784361779689789e-02,6.812998652458190918e-01,-6.213633060455322266e+00,1.574792623519897461e+00
2.491711229085922241e-01,1.580135896801948547e-02,3.006261773407459259e-02,-5.848298668861389160e-01,-7.726898789405822754e-02,2.920332908630371094e+00
3.049754500389099121e-01,4.053612798452377319e-02,1.274418085813522339e-03,1.965778231620788574e+00,1.707712650299072266e+00,3.316059112548828125e+00
3.196454048156738281e-01,3.769318759441375732e-02,2.268409170210361481e-02,-8.817034959793090820e-01,2.176560640335083008e+00,-3.305491447448730469e+00
2.381392270326614380e-01,2.344356663525104523e-02,-3.241101279854774475e-03,1.121001169085502625e-01,1.839942693710327148e+00,-3.419102430343627930e-01
2.835082411766052246e-01,1.638224814087152481e-03,-4.014624282717704773e-03,1.645962893962860107e-02,-2.914032936096191406e+00,1.394345998764038086e+00
3.218173980712890625e-01,4.563372209668159485e-02,-5.013030022382736206e-04,1.247004270553588867e+00,1.936514973640441895e+00,4.479062080383300781e+00
2.870859503746032715e-01,1.311712525784969330e-02,-1.125505194067955017e-03,-1.035040855407714844e+00,-3.016870617866516113e-01,-2.710115671157836914e+00
3.185918927192687988e-01,3.537468984723091125e-02,5.468824878334999084e-03,9.060615897178649902e-01,2.462418079376220703e+00,-2.734699845314025879e-01
3.235065937042236328e-01,2.173085883259773254e-02,-2.615054138004779816e-02,-1.016020774841308594e+00,-2.862028598785400391e+00,9.274827837944030762e-01
3.549162745475769043e-01,5.600097030401229858e-02,-2.154238708317279816e-02,-2.170822143554687500e+00,-2.383224964141845703e+00,2.193742513656616211e+00
2.576604485511779785e-01,2.048452198505401611e-02,-1.095283962786197662e-02,-5.066804885864257812e-01,1.502294540405273438e+00,1.537911176681518555e+00
3.076484799385070801e-01,-3.409112617373466492e-02,1.111911050975322723e-02,1.811883687973022461e+00,-2.352751016616821289e+00,-2.570509195327758789e+00
2.061515897512435913e-01,-1.229271758347749710e-02,-4.926396533846855164e-03,9.293957948684692383e-01,1.792163610458374023e+00,-3.522133350372314453e+00
2.641141712665557861e-01,1.374273560941219330e-04,-3.557652235031127930e-05,-7.428649663925170898e-01,-3.616760492324829102e+00,-1.358162760734558105e+00
2.453590482473373413e-01,2.137460373342037201e-02,-7.140437141060829163e-03,-3.147730112075805664e+00,-2.040996074676513672e+00,6.243034601211547852e-01
2.847914993762969971e-01,-1.641344279050827026e-02,5.140868946909904480e-03,2.077994346618652344e+00,4.054605960845947266e+00,1.401558160781860352e+00
2.132660895586013794e-01,1.746935956180095673e-02,-5.570484325289726257e-03,5.299431681632995605e-01,1.061305880546569824e+00,-2.264197349548339844e+00
3.414618968963623047e-01,9.930597618222236633e-03,8.141519501805305481e-03,2.473460912704467773e+00,4.170561313629150391e+00,-5.860722064971923828e-01
3.316745758056640625e-01,-1.460964791476726532e-02,2.237040363252162933e-02,-3.262662649154663086e+00,-4.148410320281982422e+00,1.852613925933837891e+00
3.447588682174682617e-01,2.100478112697601318e-02,5.353877693414688110e-02,-6.423681378364562988e-01,1.064467310905456543e+00,4.889025688171386719e+00
3.016320466995239258e-01,3.056722925975918770e-03,1.283011212944984436e-02,-5.548998713493347168e-01,-1.722650051116943359e+00,6.050068140029907227e-01
3.042470812797546387e-01,2.666408568620681763e-02,-4.452209919691085815e-02,1.112038850784301758e+00,-2.411489039659500122e-01,-3.408349454402923584e-01
2.794103622436523438e-01,3.020621091127395630e-02,-3.323999047279357910e-02,3.997161984443664551e-03,1.485836505889892578e+00,-2.533053159713745117e-01
3.476192951202392578e-01,3.464795649051666260e-02,1.664312370121479034e-02,-3.691958904266357422e+00,3.871551156044006348e-01,2.885728597640991211e+00
3.190761804580688477e-01,4.729910567402839661e-02,2.340667136013507843e-02,1.512720584869384766e-01,1.963326692581176758e+00,6.169157028198242188e+00
2.624712586402893066e-01,1.179344020783901215e-02,3.161320462822914124e-03,2.230157613754272461e+00,-1.416872024536132812e+00,1.236165016889572144e-01
2.625351250171661377e-01,-2.236657775938510895e-02,-5.220774561166763306e-03,3.838870525360107422e-01,1.701576113700866699e-01,-5.708679199218750000e+00
2.230313122272491455e-01,-1.463915314525365829e-02,1.538279373198747635e-02,1.530834287405014038e-01,-4.337944507598876953e+00,-2.176104307174682617e+00
1.969297677278518677e-01,-8.218163996934890747e-02,-3.436680883169174194e-03,-3.730823695659637451e-01,-1.932554960250854492e+00,-1.142918014526367188e+01
5.998019874095916748e-02,-1.367476731538772583e-01,3.306215256452560425e-02,1.054562687873840332e+00,-3.736411094665527344e+00,-2.349097633361816406e+01
1.526370346546173096e-01,-1.081658974289894104e-01,4.550410434603691101e-03,6.442309021949768066e-01,-1.857105731964111328e+00,-2.210077095031738281e+01
1.863806545734405518e-01,-8.273687213659286499e-02,-2.340367250144481659e-02,-1.000902891159057617e+00,1.056563735008239746e+00,-1.310257148742675781e+01
1.532920449972152710e-01,-1.461753156036138535e-02,2.055922336876392365e-02,-7.199572324752807617e-01,-3.608437061309814453e+00,-1.739212751388549805e+00
2.442355304956436157e-01,-6.448734551668167114e-02,2.015526965260505676e-02,2.015953361988067627e-01,2.413967370986938477e+00,-4.023799896240234375e+00
2.204982042312622070e-01,-1.934872753918170929e-02,5.719626322388648987e-03,-1.804815649986267090e+00,-7.913335561752319336e-01,-2.621033906936645508e+00
2.805394232273101807e-01,-5.777267366647720337e-02,1.061615534126758575e-02,2.023871183395385742e+00,1.219513654708862305e+00,-4.988645553588867188e+00
2.861874103546142578e-01,-6.421311758458614349e-03,-2.937900833785533905e-02,-5.214729905128479004e-01,2.373542487621307373e-01,-8.763345479965209961e-01
3.490183949470520020e-01,4.555800557136535645e-02,-1.502489857375621796e-02,3.779966831207275391e-01,4.818130135536193848e-01,2.486678123474121094e+00
2.406912147998809814e-01,5.275551974773406982e-02,-8.926151320338249207e-03,-8.263449668884277344e-01,-2.030730962753295898e+00,4.984539747238159180e-01
2.470690757036209106e-01,-9.386157616972923279e-03,8.859213441610336304e-03,2.530932188034057617e+00,2.496627807617187500e+00,-6.198322296142578125e+00
3.162719607353210449e-01,2.483205124735832214e-02,3.659533336758613586e-02,-2.083222627639770508e+00,-1.155178189277648926e+00,-2.495141744613647461e+00
2.958621382713317871e-01,-2.900357730686664581e-02,2.696618251502513885e-02,-1.551212549209594727e+00,-2.574265956878662109e+00,5.229650497436523438e+00
3.062281012535095215e-01,6.357182562351226807e-02,1.976464502513408661e-02,3.793436288833618164e+00,-2.169488906860351562e+00,1.843885660171508789e+00
3.407397568225860596e-01,-2.726413682103157043e-02,-5.284965038299560547e-02,-2.986555099487304688e-01,2.069171428680419922e+00,6.731941699981689453e-01
3.440275490283966064e-01,5.608427524566650391e-02,6.925751268863677979e-02,-3.438197612762451172e+00,-2.802371740341186523e+00,5.450519561767578125e+00
2.472459226846694946e-01,-1.493922085501253605e-03,1.558511704206466675e-02,8.838731795549392700e-02,-6.310083270072937012e-01,-5.696984529495239258e-01
2.564532756805419922e-01,-6.198903918266296387e-02,9.936825372278690338e-03,4.020962119102478027e-01,1.228268504142761230e+00,-6.776667594909667969e+00
2.607877850532531738e-01,-7.565293461084365845e-02,3.347802907228469849e-02,-1.556870698928833008e+00,-2.757119655609130859e+00,-6.054638862609863281e+00
1.661342084407806396e-01,-5.432272329926490784e-02,1.229121722280979156e-02,-8.362684249877929688e-01,-5.423377990722656250e+00,-1.036040401458740234e+01
1.262821704149246216e-01,-1.137886270880699158e-01,3.287688270211219788e-02,-2.292630434036254883e+00,8.730586171150207520e-01,-2.138550567626953125e+01
2.305919528007507324e-01,-1.867666244506835938e-01,3.874730318784713745e-04,1.078169226646423340e+00,6.742807477712631226e-02,-1.732393074035644531e+01
2.205961942672729492e-01,-1.530096828937530518e-01,1.361529901623725891e-02,1.255542784929275513e-02,-2.917741298675537109e+00,-1.430347728729248047e+01
2.659912705421447754e-01,-3.560133650898933411e-02,4.921366646885871887e-02,3.518018722534179688e-01,8.678063154220581055e-01,-6.372395515441894531e+00
3.230323791503906250e-01,2.136932685971260071e-02,2.580543980002403259e-03,-1.565727829933166504e+00,-2.405487060546875000e+00,7.534884452819824219e+00
1.888830065727233887e-01,-3.891194611787796021e-02,3.303509205579757690e-02,-8.735213279724121094e-01,4.339540004730224609e-01,1.531494855880737305e+00
1.992713660001754761e-01,2.348188683390617371e-02,3.431459888815879822e-02,1.409756422042846680e+00,-1.613684654235839844e+00,-1.523426175117492676e+00
2.178034335374832153e-01,-3.281365707516670227e-02,-1.974843256175518036e-02,-4.929286837577819824e-01,-2.595210552215576172e+00,-1.641486287117004395e-01
2.493457198143005371e-01,-3.067591227591037750e-02,2.081797085702419281e-02,-1.370293498039245605e+00,1.823057413101196289e+00,2.555155038833618164e+00
1.905294656753540039e-01,-1.852812059223651886e-02,3.358833491802215576e-03,3.273994922637939453e+00,-1.606428503990173340e+00,1.623583436012268066e-01
2.887529730796813965e-01,-8.592639863491058350e-02,9.952774271368980408e-03,2.105897665023803711e+00,1.775991201400756836e+00,-6.162811279296875000e+00
2.705397903919219971e-01,-2.213647030293941498e-02,-8.144805207848548889e-03,-4.007194042205810547e+00,-2.560687541961669922e+00,-1.573076248168945312e+00
2.107473611831665039e-01,8.617943152785301208e-03,3.522323071956634521e-02,2.598336637020111084e-01,3.213462591171264648e+00,3.009656190872192383e+00
1.934133321046829224e-01,-5.711996927857398987e-03,1.092587038874626160e-02,4.019379019737243652e-01,-2.009455204010009766e+00,-1.088213920593261719e-01
2.846368849277496338e-01,-2.775335684418678284e-02,1.503550447523593903e-02,1.319630861282348633e+00,-6.016333773732185364e-02,-4.724722862243652344e+00
2.468110620975494385e-01,-3.488799929618835449e-02,2.388102933764457703e-02,8.028561472892761230e-01,-3.024527311325073242e+00,-9.556511640548706055e-01
2.650108337402343750e-01,-4.211514815688133240e-02,3.306126594543457031e-02,6.784479022026062012e-01,1.780918359756469727e+00,3.008685588836669922e+00
2.809224724769592285e-01,-3.501426428556442261e-02,1.716140471398830414e-02,1.535657286643981934e+00,-7.571423649787902832e-01,-4.575403928756713867e-01
3.295422494411468506e-01,-1.831971295177936554e-02,1.262683980166912079e-02,9.693057537078857422e-01,1.947526454925537109e+00,-4.888342022895812988e-01
2.796155512332916260e-01,-5.861391127109527588e-02,-2.756221778690814972e-02,-2.103623390197753906e+00,-1.288923382759094238e+00,7.535518705844879150e-02
3.281723856925964355e-01,7.660510390996932983e-02,3.555586561560630798e-03,-1.309687137603759766e+00,2.473787963390350342e-02,1.118267822265625000e+01
