4.566557044769785634e-01,8.435471984607733065e-01,-2.826547214139807362e-01,3.141042277090186730e+01,-8.864928618891073642e-01,4.581763684121841762e-01,-6.484459305354753345e-02,9.205810605248599288e+00,7.480623896636541537e-02,2.801830462351395101e-01,9.570274223939995162e-01,-1.282793939232715630e+01
4.501954798439585792e-01,8.459365556794031793e-01,-2.858590101664379435e-01,3.150614753749759700e+01,-8.875158911952094609e-01,4.591166539479741293e-01,-3.908248896355858565e-02,8.950590516284472997e+00,9.818132614728292129e-02,2.712991740364927851e-01,9.574743784368726640e-01,-1.281409851726988514e+01
4.244772428857599422e-01,8.630293553388257433e-01,-2.738601871312335567e-01,3.157266643501010961e+01,-9.026120318888234406e-01,4.272130380516463433e-01,-5.273082597693289075e-02,8.704899921623288961e+00,7.148839179636949648e-02,2.695725355857540584e-01,9.603228925190913090e-01,-1.277987653118830025e+01
3.586641037840830326e-01,8.773252555139885445e-01,-3.188423696657566309e-01,3.165754478532900507e+01,-9.232655820289561444e-01,3.837681226910506505e-01,1.739807595445993713e-02,8.492424791182310528e+00,1.376253090731907880e-01,2.881361206851731915e-01,9.476480624467112923e-01,-1.272006407921549354e+01
2.983433485746342928e-01,9.017075986083383787e-01,-3.129131716199520796e-01,3.172483627969371511e+01,-9.525667799814274694e-01,3.019272794564978324e-01,-3.816343270475065080e-02,8.243276121093241926e+00,6.006476535446366588e-02,3.094564986100320492e-01,9.490146992702117590e-01,-1.267289126534391031e+01
2.767967047686656357e-01,9.110701195211808878e-01,-3.055074819785414952e-01,3.180473877841690111e+01,-9.588990769539273984e-01,2.825324534944480548e-01,-2.622923825258482652e-02,7.993507069959439271e+00,6.241910321457517369e-02,3.002110091886501797e-01,9.518283487666346909e-01,-1.268749592315373498e+01
3.128294889155162628e-01,8.998234222004126703e-01,-3.040649925992703340e-01,3.185953285414227310e+01,-9.472575902280517823e-01,3.190203473354912833e-01,-3.048074377839652196e-02,7.701480347615003552e+00,6.957563237369109033e-02,2.975631476602562664e-01,9.521635387549344243e-01,-1.266567119396417773e+01
3.105840264127913142e-01,8.963925549716320607e-01,-3.162561460725270002e-01,3.199109936324507686e+01,-9.472281634858992216e-01,3.196414681822784543e-01,-2.425155907164145558e-02,7.392518338217881180e+00,7.934966185401648442e-02,3.070988752986665848e-01,9.483638078047607056e-01,-1.260457783503952633e+01
2.731973976778342417e-01,9.025755008166248539e-01,-3.327471220426670429e-01,3.212165874127649801e+01,-9.564609388045905991e-01,2.917944496753127059e-01,6.202554289952041423e-03,7.110435813709208297e+00,1.026920369020788842e-01,3.165651030424851409e-01,9.429956951612242788e-01,-1.256021026930668860e+01
2.420566851653022655e-01,9.147111300066593786e-01,-3.235925057981497432e-01,3.221981581711678899e+01,-9.700160043023773326e-01,2.356514498801936253e-01,-5.947558798877162350e-02,6.824255967608449325e+00,2.185206086467807174e-02,3.282863731733348667e-01,9.443254442323696374e-01,-1.254709222469945473e+01
2.478376469545773286e-01,9.193699491881729413e-01,-3.055084242402396622e-01,3.230782243735988857e+01,-9.681845855290839298e-01,2.462950361171744040e-01,-4.424210130534989016e-02,6.523141372346294098e+00,3.457034995327226690e-02,3.067534053825244356e-01,9.511609954105199050e-01,-1.251301763697583525e+01
3.242992654753678594e-01,9.002347755336826962e-01,-2.905294052793221948e-01,3.237262201345492230e+01,-9.441426608410645738e-01,3.270342340121091818e-01,-4.053696786964556403e-02,6.174579104967166110e+00,5.852027334256926228e-02,2.874473146577165572e-01,9.560070182294567731e-01,-1.245614681330269313e+01
2.420436782357242578e-01,9.214460076750699002e-01,-3.038949041458183231e-01,3.247419171499572599e+01,-9.682598740996155584e-01,2.495174041257642028e-01,-1.462467937884445908e-02,5.929973499139325810e+00,6.235121518234732624e-02,2.977890528176189711e-01,9.525933056594866333e-01,-1.240340331533359475e+01
2.136283532902358007e-01,9.167119865015035396e-01,-3.376419116089844352e-01,3.253903871683137083e+01,-9.764751109568997611e-01,2.107438772988223796e-01,-4.564401234298533921e-02,5.647583421331789033e+00,2.931355236422533359e-02,3.394497782964744359e-01,9.401673062079229926e-01,-1.235515505126354086e+01
1.861592278800016098e-01,9.261899229989589699e-01,-3.278978017771755904e-01,3.261676381429839466e+01,-9.821403055314724684e-01,1.661464602860215911e-01,-8.829368032293580248e-02,5.374723764564400597e+00,-2.729765787875045382e-02,3.384783305761352445e-01,9.405781507162099819e-01,-1.234168663105802466e+01
1.938189624331768390e-01,9.332482734864184781e-01,-3.024596995236649710e-01,3.267392531646897424e+01,-9.809731627131528242e-01,1.878911613672837044e-01,-4.887295281242098194e-02,5.152527787679866300e+00,1.121890537792488360e-02,3.061773530401489252e-01,9.519083803851332570e-01,-1.231546113563052103e+01
3.669863655366001343e-01,8.876877685085289293e-01,-2.780852983359335395e-01,3.280744391927139247e+01,-9.298957909136716937e-01,3.580484219233428522e-01,-8.423268723742818875e-02,4.859751327255649400e+00,2.479567605999248581e-02,2.895025961862027764e-01,9.568560086293939060e-01,-1.229039348185232328e+01
3.987400093076074459e-01,8.723165468226531383e-01,-2.829668657577616431e-01,3.295239976212261723e+01,-9.151731425146435450e-01,3.983059824629882617e-01,-6.172895231626059076e-02,4.619715582369302354e+00,5.886020894661609520e-02,2.835774787841852107e-01,9.571412065777776812e-01,-1.225598063615835187e+01
4.913896774123991951e-01,8.279580875000198681e-01,-2.702250733663467686e-01,3.316384468767175520e+01,-8.656492114456557641e-01,4.984483052748699405e-01,-4.691193549750418551e-02,4.374766828943727148e+00,9.585211346679414768e-02,2.569721625233330475e-01,9.616536174902213796e-01,-1.218785209482938647e+01
5.947077650091185941e-01,7.547740958878217388e-01,-2.768370250067360705e-01,3.336781226130273836e+01,-7.912024079359566420e-01,6.105480521989876674e-01,-3.506886984725875872e-02,4.171852632626639412e+00,1.425532318616518634e-01,2.398898499994158717e-01,9.602767496680603143e-01,-1.208551165008755213e+01
6.519119329551670283e-01,7.067089329137604681e-01,-2.749060126853388186e-01,3.356795444237873483e+01,-7.400308419214330913e-01,6.720172573294510565e-01,-2.733420670981484557e-02,3.881891034363307291e+00,1.654242566122385294e-01,2.212584235487877471e-01,9.610824758224406628e-01,-1.205744536215076934e+01
6.470399184284727490e-01,7.206452444835899085e-01,-2.490176209894833514e-01,3.369213876597476798e+01,-7.541619652630545678e-01,6.529478676389172120e-01,-6.999151588839844229e-02,3.679297275963828717e+00,1.121564715504264620e-01,2.330869231616745085e-01,9.659665688523494387e-01,-1.201146357786136321e+01
4.918643497664497155e-01,8.184329593558453686e-01,-2.970470543009313125e-01,3.380648936417335904e+01,-8.634490222957943439e-01,5.023717742371135442e-01,-4.558932272242043060e-02,3.439411507089252140e+00,1.119162513903269179e-01,2.789087511891416571e-01,9.537739046466146009e-01,-1.200336653150817057e+01
4.506021262009964889e-01,8.486498128591656309e-01,-2.770401035901553510e-01,3.387280244632724902e+01,-8.924795097596046611e-01,4.355131251469065434e-01,-1.175101803420798702e-01,3.194418982959219555e+00,2.092960874921738490e-02,3.002029529482962977e-01,9.536457091177659162e-01,-1.191967127624865519e+01
4.314178680229764362e-01,8.475082889002263364e-01,-3.092059562749716606e-01,3.398998727330400271e+01,-9.001405381434905983e-01,4.272588884612952831e-01,-8.483427268246652997e-02,2.875350942237887786e+00,6.021324390244286312e-02,3.149278369344757911e-01,9.472036860055582652e-01,-1.190751084185203368e+01
4.591765014022538005e-01,8.513073457262329002e-01,-2.538360566833278154e-01,3.408290129703348015e+01,-8.882565807949768244e-01,4.440209848842125995e-01,-1.176673771988995532e-01,2.635804620119421848e+00,1.253743332589238139e-02,2.795016423833833197e-01,9.600633545087475795e-01,-1.193266946328552613e+01
4.658881375878424769e-01,8.347145048871442707e-01,-2.935982605294868431e-01,3.423250711291770187e+01,-8.839367759343245146e-01,4.540621665270364593e-01,-1.117288014775205673e-01,2.377341210365832680e+00,4.005021105764449557e-02,3.115754230676448522e-01,9.493770253879409982e-01,-1.191423618879176338e+01
3.724074175909772855e-01,8.777259293000877483e-01,-3.015127001595723777e-01,3.437447203961980335e+01,-9.280443966598115324e-01,3.498142861209673216e-01,-1.279201432691587093e-01,2.093447202385866568e+00,-6.805376664397662888e-03,3.274555821175966774e-01,9.448420654207139169e-01,-1.190625907487229362e+01
3.627074509310845851e-01,8.830404153248656574e-01,-2.977967930350543524e-01,3.454277252444036606e+01,-9.317307377623657016e-01,3.497710237474682682e-01,-9.766300863399288157e-02,1.779365159057175072e+00,1.792030546254584980e-02,3.128895265897142508e-01,9.496204540776238545e-01,-1.192536157194991908e+01
3.816020282830364097e-01,8.862313387618940830e-01,-2.626288373476395321e-01,3.462156118810251826e+01,-9.242703390853070911e-01,3.627140018282318801e-01,-1.190079542084419573e-01,1.512615329639290351e+00,-1.020942199160462457e-02,2.881537212566393502e-01,9.575297387697926377e-01,-1.191970952298113673e+01
3.638728351947673745e-01,8.864089396709099455e-01,-2.861393916936533222e-01,3.476592914116911714e+01,-9.314133714979327960e-01,3.489379402742099900e-01,-1.034961121590735056e-01,1.230520720947792856e+00,8.105010929911810047e-03,3.041734792987114133e-01,9.525821766593900453e-01,-1.191423589666407779e+01
3.575176678487039794e-01,8.905117916688313207e-01,-2.813714023755630178e-01,3.485120315870127428e+01,-9.336327836586901796e-01,3.480977129488888044e-01,-8.460382684888571869e-02,9.890874399053416477e-01,2.260403622691318712e-02,2.929449285079359644e-01,9.558620854536138411e-01,-1.189557741777807642e+01
3.352291254038735624e-01,8.999807010975408028e-01,-2.786685686132046036e-01,3.497886944689760469e+01,-9.404582920975329552e-01,3.020115118211937899e-01,-1.559719447607994802e-01,6.924201982704865088e-01,-5.621062449345034379e-02,3.143625047289431707e-01,9.476373680446548153e-01,-1.192024519756286161e+01
3.197273903159603137e-01,9.051825560908797197e-01,-2.800338122986691936e-01,3.509538804610545526e+01,-9.475081298488239323e-01,3.049278093842709980e-01,-9.616327227424938118e-02,3.899027443166716567e-01,-1.655219661510028703e-03,2.960803458740380312e-01,9.551616036226441286e-01,-1.194817468002843164e+01
3.921574258389993739e-01,8.819083276576471508e-01,-2.616299963066568979e-01,3.519288222470405003e+01,-9.195257316428026018e-01,3.677181327517790033e-01,-1.387652827342316930e-01,6.384393161140627937e-02,-2.617216471934921337e-02,2.949933498464601955e-01,9.551407966055404097e-01,-1.193253794826999226e+01
3.717657510921488218e-01,8.895907705257884990e-01,-2.653648192775823755e-01,3.531280449785785436e+01,-9.277085977908408054e-01,3.455876543376322219e-01,-1.411592389975331596e-01,-2.106980192954508446e-01,-3.386715074878117460e-02,2.986593949045404095e-01,9.537586602151574278e-01,-1.191922894560472912e+01
3.623153748394623563e-01,8.877799081330184361e-01,-2.838563084912312240e-01,3.545784639012736505e+01,-9.272273518170830453e-01,3.123579645810842242e-01,-2.065960793554391106e-01,-4.762228363019752053e-01,-9.474706959699337461e-02,3.380522691509270650e-01,9.363459062358796547e-01,-1.190241380325790921e+01
3.269878711454523024e-01,9.000761247198182380e-01,-2.879963573261283827e-01,3.555782796149181024e+01,-9.424904380733925002e-01,2.882773869801469879e-01,-1.691387663905615513e-01,-7.735306252456803922e-01,-6.921492804293141732e-02,3.267401381300621965e-01,9.425763501545956213e-01,-1.193803769016136584e+01
3.350349683416064539e-01,9.058393959659728489e-01,-2.592422780032993535e-01,3.563912461578721746e+01,-9.415957994234442907e-01,3.119968580021942883e-01,-1.267095541183895502e-01,-1.034010423203803875e+00,-3.389572976736006382e-02,2.865535714535056289e-01,9.574644276372766827e-01,-1.193244503618249475e+01
3.711689656063906217e-01,8.809567358816731142e-01,-2.935112067287885540e-01,3.571903097418466189e+01,-9.258496649344033491e-01,3.269518730791785011e-01,-1.894858058823073177e-01,-1.275247857593125644e+00,-7.096475823627948487e-02,3.420785029707711367e-01,9.369878872716239648e-01,-1.192867553307692319e+01
3.065056244402772356e-01,9.040937476000109330e-01,-2.977730641563183789e-01,3.581793151668792774e+01,-9.498325741761092234e-01,2.700477971714794756e-01,-1.577728375761021651e-01,-1.538271879003145548e+00,-6.222847596125175018e-02,3.311928181488816847e-01,9.415088602802103024e-01,-1.194213851950337002e+01
2.924472606809247477e-01,9.030552935561313443e-01,-3.145882014641873115e-01,3.589556490234663499e+01,-9.497419119079039129e-01,2.358736589444664355e-01,-2.058006748814648623e-01,-1.791264199058441031e+00,-1.116463187290155645e-01,3.589634435376365951e-01,9.266500664856501812e-01,-1.194615104761431112e+01
2.926192427669118690e-01,8.930983982734131965e-01,-3.416858641559264442e-01,3.601580076603862324e+01,-9.558963252895743556e-01,2.637799436089626748e-01,-1.291601976134220953e-01,-2.095037411871236266e+00,-2.522288763019596772e-02,3.644110211713075809e-01,9.308965643875146689e-01,-1.202120979178114979e+01
3.299550429943671759e-01,8.827061308978467746e-01,-3.346035804918082168e-01,3.609627988982995106e+01,-9.438899418855593026e-01,3.031679988977491469e-01,-1.309997788227431903e-01,-2.299333219417102558e+00,-1.419320999137499775e-02,3.590529917988243280e-01,9.332092487060194008e-01,-1.200611072780482047e+01
3.695422262295045557e-01,8.684342782581586651e-01,-3.305456812296480584e-01,3.624286243741268265e+01,-9.287624303060256770e-01,3.341147510399785636e-01,-1.605231484538470754e-01,-2.608865198737080338e+00,-2.896361657986106300e-02,3.663184918670133183e-01,9.300386397515378878e-01,-1.202039727036648564e+01
3.848963571047516741e-01,8.634729929400496440e-01,-3.259895469959790959e-01,3.640866659072305112e+01,-9.207482952048413605e-01,3.347902290077595100e-01,-2.003449012036693511e-01,-2.861171121970782494e+00,-6.385429636969242040e-02,3.772663422889506735e-01,9.239008257443257488e-01,-1.200415733428473253e+01
3.676672736322931789e-01,8.725596828925424875e-01,-3.216525698486821794e-01,3.657619183448512246e+01,-9.250035107439702475e-01,3.074834090699340994e-01,-2.232094493027997895e-01,-3.143689409144406532e+00,-9.586073758909330333e-02,3.795965660239777328e-01,9.201723567091537603e-01,-1.205239884715119025e+01
3.539425797427649956e-01,8.972435802671374638e-01,-2.639670583888157895e-01,3.670229041889135146e+01,-9.337872191171793235e-01,3.231444034721729919e-01,-1.536851454045453647e-01,-3.373780037893109540e+00,-5.259353247729290498e-02,3.008847822240616754e-01,9.522091514827707437e-01,-1.205433233331813803e+01
4.578356435578721517e-01,8.469785817251447302e-01,-2.702106688989359684e-01,3.683604530554523393e+01,-8.874257696931635575e-01,4.170966630712525380e-01,-1.962291439601166476e-01,-3.715708652979890836e+00,-5.349791372048273708e-02,3.296326072367338211e-01,9.425923389641294170e-01,-1.204659442748443254e+01
3.912200501227484084e-01,8.719957202452460754e-01,-2.942283743215933778e-01,3.697164880432470113e+01,-9.186205339107912371e-01,3.507218575407585748e-01,-1.820178379187341600e-01,-4.012530722650465620e+00,-5.552645369016335347e-02,3.414932539848083426e-01,9.382425967858529781e-01,-1.205650307426229695e+01
3.748695409543467694e-01,8.680928487506704982e-01,-3.254038002430545973e-01,3.708740334226182256e+01,-9.192220944093092427e-01,3.024482673617784889e-01,-2.521027304882259568e-01,-4.310250194359305453e+00,-1.204307619108976601e-01,3.936239976396284090e-01,9.113487697186833936e-01,-1.213000049543355985e+01
3.589564252181883242e-01,8.749619736459748331e-01,-3.249489644053637494e-01,3.724417265113432052e+01,-9.304360564343646667e-01,3.079378394419007847e-01,-1.986530440912486761e-01,-4.580684612087511987e+00,-7.374977750099011298e-02,3.736520195494638097e-01,9.246324343246676847e-01,-1.213905258035916113e+01
5.049137122675270151e-01,8.057398134803342993e-01,-3.095892377601328627e-01,3.745257807870223843e+01,-8.616452876374256498e-01,4.491798698273588020e-01,-2.362304866736991693e-01,-4.858614338181873826e+00,-5.127905475378830014e-02,3.860321197964638462e-01,9.210589888975656558e-01,-1.212509935342725598e+01
5.109248238526360453e-01,7.944393485094970453e-01,-3.283625220864248573e-01,3.757986145988231641e+01,-8.592941341985445014e-01,4.613955357045262939e-01,-2.207436308569395433e-01,-5.105845996634263528e+00,-2.386242450225362771e-02,3.949433898316788150e-01,9.183955049569526574e-01,-1.213493867696445250e+01
