9.441976991020141208e-01,-2.710884593496610262e-01,-1.870875522793627732e-01,1.271530638579418238e+01,2.833560840946476311e-01,9.581050899475497262e-01,4.176082162915569634e-02,1.574373753663724340e+00,1.679286593080616397e-01,-9.244286789159120166e-02,9.814551857109820032e-01,-1.812147210026271216e+00
9.073317080018348246e-01,-3.908508042936066906e-01,-1.548703342719567888e-01,1.284494016141622552e+01,4.023227325976619917e-01,9.141283867266210006e-01,5.005708157426787958e-02,1.617609366391165704e+00,1.220065182259425923e-01,-1.077262334049744197e-01,9.866658340830309903e-01,-1.777154867925907933e+00
8.888380398410663519e-01,-4.308711555038692853e-01,-1.559390467017327531e-01,1.304345808526044515e+01,4.418756766396613189e-01,8.960555619330190513e-01,4.278219633376012521e-02,1.700129050939671149e+00,1.212964357502993307e-01,-1.069321153052666118e-01,9.868397526400211062e-01,-1.778139412064405622e+00
8.437556617427778294e-01,-5.131510599875721557e-01,-1.573288686498186539e-01,1.316559458121265180e+01,5.192227543272174284e-01,8.546339643034811528e-01,-2.918637999392734769e-03,1.829276599918274515e+00,1.359562968966842866e-01,-7.922611117897804256e-02,9.875419528514219891e-01,-1.752943831646086359e+00
6.853916750747383047e-01,-7.020650272604385123e-01,-1.932432385260547669e-01,1.332979324236168850e+01,7.137828112620805410e-01,7.002565460759838656e-01,-1.244459820692987717e-02,2.098810681428679104e+00,1.440567599421861134e-01,-1.294042780418358796e-01,9.810719559438205728e-01,-1.744357221993273921e+00
5.346282621445106464e-01,-8.243565877835664635e-01,-1.860345061921827026e-01,1.344553024909686201e+01,8.368186521869488415e-01,5.471298182163396584e-01,-1.958329314928711901e-02,2.361421172478544772e+00,1.179286422730072559e-01,-1.452073627485364893e-01,9.823480325909261790e-01,-1.717985964288042400e+00
4.474869385285593082e-01,-8.745406502969147455e-01,-1.869066366520482358e-01,1.352454100802331283e+01,8.867878327586389275e-01,4.609488895149287946e-01,-3.366691144414172415e-02,2.670957057172023141e+00,1.155974892355805944e-01,-1.506810281130245843e-01,9.818006153233124200e-01,-1.705209181190094903e+00
3.915545818398131206e-01,-9.090281103837211107e-01,-1.426636042319286424e-01,1.360117565270669182e+01,9.128603493325934126e-01,4.032370529849941265e-01,-6.392074558662493022e-02,2.882493804708950336e+00,1.156330059136291000e-01,-1.052034867871443763e-01,9.877050340618949154e-01,-1.665416464585360856e+00
1.704718800865040740e-01,-9.707120047741765179e-01,-1.692853859229010993e-01,1.368260528394663034e+01,9.791196235030905637e-01,1.861816355772516751e-01,-8.161593866974135858e-02,3.151950878040199022e+00,1.107434014780835779e-01,-1.518374208193501163e-01,9.821819060988624672e-01,-1.659207727441095903e+00
1.030125251511883194e-01,-9.834904331520935017e-01,-1.487783168350726437e-01,1.370557682881225681e+01,9.924511389791786931e-01,1.116331287381766846e-01,-5.078170248282698473e-02,3.392734202924824416e+00,6.655190756773571303e-02,-1.424240585941399240e-01,9.875658110387741662e-01,-1.607505116619706298e+00
2.101890955248637005e-01,-9.672791358346535251e-01,-1.420972114483595727e-01,1.373026286285728936e+01,9.733782585412620314e-01,2.206353017908436187e-01,-6.208727247062400395e-02,3.636658970589953466e+00,9.140738439326254183e-02,-1.252642685789666921e-01,9.879036152863102105e-01,-1.598085467647077484e+00
2.059632847010547108e-01,-9.708711135124445946e-01,-1.224271469170634535e-01,1.372320609715767858e+01,9.765432109911291736e-01,2.119515670988708078e-01,-3.794588609409600688e-02,3.875814325579505226e+00,6.278919032990706861e-02,-1.117399398220388779e-01,9.917518356052007489e-01,-1.593636586125170007e+00
1.026918012553601628e-01,-9.900558962011456465e-01,-9.614424762964210447e-02,1.372899955911967673e+01,9.940843583187175536e-01,1.055827507753862304e-01,-2.546706274317106500e-02,4.163866528975387560e+00,3.536498976376896419e-02,-9.296023416516814575e-02,9.950415631334045274e-01,-1.578359160531961125e+00
9.268838469488599463e-02,-9.892025292850903373e-01,-1.135218895131102496e-01,1.373725367755581495e+01,9.951288191671608940e-01,9.587650851143295072e-02,-2.294184775966581769e-02,4.335763428101095052e+00,3.357821623647299497e-02,-1.108424610500459845e-01,9.932705835887566392e-01,-1.535423426677356762e+00
1.403426760925929606e-01,-9.863206165339407638e-01,-8.646140565171543668e-02,1.378017438334732248e+01,9.900403212037507394e-01,1.407802085824124694e-01,1.046547784423602348e-03,4.519251607623056444e+00,1.113982306601237621e-02,-8.574715313987585352e-02,9.962546512164789370e-01,-1.505631949050313390e+00
1.785100818023337144e-01,-9.774440088062072984e-01,-1.128599146897115435e-01,1.383542612764271773e+01,9.838275693448066406e-01,1.790310717853562106e-01,5.584723133232422261e-03,4.767735819552124887e+00,1.474667732108364201e-02,-1.120316249289969174e-01,9.935952146240237814e-01,-1.512722395547272392e+00
2.744465103713914986e-02,-9.926863423705272194e-01,-1.175611194250375940e-01,1.381684272779862965e+01,9.979408444252634292e-01,3.402882569131564228e-02,-5.437012092924644463e-02,5.032976050697960169e+00,5.797294332048810034e-02,-1.158268737948501270e-01,9.915761560009774822e-01,-1.497088261535404641e+00
-1.761576634185049381e-02,-9.893295879976696794e-01,-1.446259004761749345e-01,1.379551965862954610e+01,9.983655793081673835e-01,-9.539286444098503751e-03,-5.634866517321719670e-02,5.174924105145085385e+00,5.436777380816040089e-02,-1.453821458312276049e-01,9.878806490890768011e-01,-1.485904304307685608e+00
4.272179002309371004e-02,-9.953041139231619816e-01,-8.685948114538813436e-02,1.380552271856509705e+01,9.988903788362216707e-01,4.427641692351719227e-02,-1.605023279716029372e-02,5.422360672229511458e+00,1.982068933339211497e-02,-8.607740535145130822e-02,9.960912712007441439e-01,-1.445386042646491731e+00
-1.188378278687082651e-01,-9.906007464138572027e-01,-6.773279760758484092e-02,1.377640502273119161e+01,9.928084994586607870e-01,-1.195413251972099605e-01,6.415214161336629632e-03,5.539085859643330778e+00,-1.445178432194943116e-02,-6.648332704067656806e-02,9.976828720367597603e-01,-1.439567491625701301e+00
-1.245020060390699401e-01,-9.898234323533685597e-01,-6.891170623658550431e-02,1.375854402552853806e+01,9.919020130844432570e-01,-1.259180571276693750e-01,1.658430969984757766e-02,5.540796811270068289e+00,-2.509276651297750668e-02,-6.628888031474763909e-02,9.974849058584021044e-01,-1.454132713682803058e+00
-1.103519730636200735e-01,-9.902943238014314531e-01,-8.449611995603827086e-02,1.374790138858755739e+01,9.938471607313200673e-01,-1.107601037201818017e-01,1.432835896185833855e-04,5.567077160197969832e+00,-9.500691935776401156e-03,-8.396041728429862183e-02,9.964237979806539469e-01,-1.451639982343938984e+00
-1.002510864678935326e-01,-9.863496434576179972e-01,-1.306296310682622530e-01,1.372649647005299478e+01,9.936654527564257045e-01,-1.059545947366110907e-01,3.745119293916905623e-02,5.623057881755150866e+00,-5.078078042304234180e-02,-1.260476287171785059e-01,9.907236282810691907e-01,-1.409976552549465190e+00
-1.203825064683535645e-01,-9.854177850593272003e-01,-1.202490791031683992e-01,1.369818084440482764e+01,9.899143123471071393e-01,-1.282701998787387221e-01,6.013659479403189040e-02,5.710784010820878720e+00,-7.468404345474266570e-02,-1.117968904390076873e-01,9.909206572382179834e-01,-1.392868157393418960e+00
-9.939083233031842379e-02,-9.906616015072711168e-01,-9.333302602899454237e-02,1.371109508903875351e+01,9.934280318067462145e-01,-1.041423640110281656e-01,4.748803679631199287e-02,5.741922541498591492e+00,-5.676449655603273137e-02,-8.799976884763263674e-02,9.945018012117960993e-01,-1.379456260262083456e+00
-1.177479976185283606e-01,-9.888818788733275689e-01,-9.081871334024906040e-02,1.367107515404443596e+01,9.911368246291797357e-01,-1.226940003651064565e-01,5.093110187687587692e-02,5.758212650835535129e+00,-6.150775496482063787e-02,-8.401673589445378398e-02,9.945642182226508421e-01,-1.384983799702319551e+00
-1.112813606152247697e-01,-9.874150633404780164e-01,-1.123741583636459068e-01,1.364933833460020729e+01,9.913283737585134592e-01,-1.182461023902433433e-01,5.732289813692127700e-02,5.757375650205483808e+00,-6.988929933061278910e-02,-1.050207215640293484e-01,9.920111561274147505e-01,-1.388228789538610508e+00
-7.603143463897445165e-02,-9.908917894292991191e-01,-1.111426227346402063e-01,1.366613180287712304e+01,9.944962013703736448e-01,-8.341842874124399954e-02,6.339299019795455181e-02,5.787986030986197683e+00,-7.208693644922961608e-02,-1.057110561291344092e-01,9.917805433690615180e-01,-1.390147402163165902e+00
-1.153012178251606040e-01,-9.869552268809473894e-01,-1.123610666574786365e-01,1.359914966378807222e+01,9.916144576746317441e-01,-1.210095140216902732e-01,4.535928622541482436e-02,5.862493588790521848e+00,-5.836434269894208438e-02,-1.061888772358276223e-01,9.926316163878309284e-01,-1.391224270217694459e+00
-1.771394959000878733e-01,-9.740921255939846146e-01,-1.405920689372250898e-01,1.355344542177923195e+01,9.834981266338475026e-01,-1.805393051590848674e-01,1.170445216087148688e-02,5.969796184828906505e+00,-3.678360912110071462e-02,-1.361987156637735064e-01,9.899984221965043574e-01,-1.369196481912136498e+00
-1.863461720986921144e-01,-9.738643949749118400e-01,-1.298585551448467601e-01,1.351641815449137773e+01,9.809597008240180660e-01,-1.917847980443770917e-01,3.060484599421416790e-02,6.048448709994376671e+00,-5.470986660024438480e-02,-1.216829135056355787e-01,9.910600885200487875e-01,-1.362148678818729364e+00
-1.927575622629759122e-01,-9.704581459642364072e-01,-1.451051657319117061e-01,1.349078583012963506e+01,9.788560110479429532e-01,-2.004896539578772396e-01,4.055623615622124672e-02,6.052468513893020763e+00,-6.845021421254526839e-02,-1.342195424947543181e-01,9.885846866034082581e-01,-1.363421287803610049e+00
-1.759352618814243874e-01,-9.716936448633983758e-01,-1.576649744197877179e-01,1.348513411363845194e+01,9.837103639862722071e-01,-1.795437347758682411e-01,8.829897435864169156e-03,6.093288072280530265e+00,-3.688771357389477451e-02,-1.535431790566101906e-01,9.874531830686877898e-01,-1.304967674855452398e+00
-1.394221125275403039e-01,-9.766119530811185889e-01,-1.636782442398340698e-01,1.345963714547294998e+01,9.897518465175595415e-01,-1.425898532239089078e-01,7.708182189389377499e-03,6.141082256894255131e+00,-3.086675968478926058e-02,-1.609261534265354343e-01,9.864836624546318156e-01,-1.304016818285454127e+00
-6.191119028517604733e-02,-9.853807311763109755e-01,-1.587193092975938691e-01,1.343279762695290636e+01,9.978196411284941947e-01,-6.475094137537987238e-02,1.277808159328375562e-02,6.199568239345723875e+00,-2.286850007488942446e-02,-1.575821380024856055e-01,9.872410554099204649e-01,-1.293878209938419399e+00
-1.613099104429728189e-02,-9.831449728028496260e-01,-1.821146715133267480e-01,1.342498052871110659e+01,9.996837328352321528e-01,-1.937269269468934463e-02,1.603536972983594933e-02,6.203847765652767521e+00,-1.929314470334485623e-02,-1.817984082170000792e-01,9.831465370621126354e-01,-1.303597270360903559e+00
-2.510256361202643088e-02,-9.810328793307780959e-01,-1.922091334251864181e-01,1.340435989883948054e+01,9.995464503460543826e-01,-2.783038987891728322e-02,1.150491198528995167e-02,6.209389010708365575e+00,-1.663595205288759954e-02,-1.918331542542742740e-01,9.812865463401365673e-01,-1.297597959959530645e+00
-7.835150415578381877e-02,-9.783155638738214588e-01,-1.917281911424787433e-01,1.341086128382550591e+01,9.969247585446884274e-01,-7.661139651491293001e-02,-1.648392321774460462e-02,6.204184967203502765e+00,1.437914162917657218e-03,-1.924301208394238183e-01,9.813096254478440583e-01,-1.378949804768501819e+00
-9.472752346516437327e-02,-9.873761070209716717e-01,-1.269453409238066321e-01,1.336534023757009848e+01,9.951881956222536907e-01,-9.071657297326438107e-02,-3.702645921646569721e-02,6.282094249874999647e+00,2.504299487439490962e-02,-1.298419295608739255e-01,9.912184026417353300e-01,-1.385350793679654302e+00
-6.047030363919222995e-02,-9.895155011468798056e-01,-1.311579786662531721e-01,1.337296236716036901e+01,9.978493342552237078e-01,-5.659637920560874058e-02,-3.306895806071230570e-02,6.345872435948571422e+00,2.529917991141509767e-02,-1.328755916293437866e-01,9.908097842900850383e-01,-1.345152156535301291e+00
-3.298036857466995347e-02,-9.896519665854756065e-01,-1.396469846512035373e-01,1.336353245520962929e+01,9.901075221802926318e-01,-1.328565895255472140e-02,-1.396802984969510164e-01,6.394292211990723729e+00,1.363795798889264055e-01,-1.428722376800010962e-01,9.803000223858164830e-01,-1.332742717236571117e+00
5.313143424680712851e-02,-9.850567549807526246e-01,-1.638299122921723083e-01,1.333192210324466664e+01,9.854894707064023596e-01,7.820927049533236974e-02,-1.506446585027253482e-01,6.496872982479411363e+00,1.612065563855644423e-01,-1.534486867828182000e-01,9.749184307945663042e-01,-1.341421734111601038e+00
-2.449896278350231424e-02,-9.930745287494811002e-01,-1.149033557887784163e-01,1.331254560126478559e+01,9.850595707133560364e-01,-4.381729476777958265e-03,-1.721581906062301937e-01,6.572222348148145876e+00,1.704624385856062241e-01,-1.174043474313543334e-01,9.783449168037157140e-01,-1.330773297815740497e+00
1.216636174169028264e-02,-9.961019154856933788e-01,-8.736677633801465115e-02,1.332381524330902778e+01,9.746001812720823665e-01,3.135282659931000471e-02,-2.217464473867799268e-01,6.535866366535579175e+00,2.236212563831869171e-01,-8.244982856234323032e-02,9.711825572278613983e-01,-1.303894750947703685e+00
1.099980019607930265e-02,-9.894289891557482841e-01,-1.446004142935772008e-01,1.333797364982704536e+01,9.855282439424347674e-01,3.519001771941963203e-02,-1.658184038176943043e-01,6.581911514708854050e+00,1.691540268139885284e-01,-1.406838230612694474e-01,9.754972973522177959e-01,-1.258902527205348454e+00
1.844391332196529398e-02,-9.844902555480989914e-01,-1.744670707961942513e-01,1.327299140934010424e+01,9.851570202823064504e-01,4.767942905952807231e-02,-1.649009321776100101e-01,6.571343851857127660e+00,1.706618511849069819e-01,-1.688360411031651631e-01,9.707568819095511170e-01,-1.267646427041623891e+00
-2.402820263905867948e-02,-9.892273983445434293e-01,-1.444015229920242172e-01,1.324542453189147473e+01,9.846352617055770251e-01,1.572818599283479961e-03,-1.746165159646807519e-01,6.591713906693258629e+00,1.729625591968575182e-01,-1.463785524116606729e-01,9.739903862512933053e-01,-1.270873971239650180e+00
-3.228557145003966428e-02,-9.923330490340174226e-01,-1.193011385988775735e-01,1.324779159163915843e+01,9.758556542964736957e-01,-5.499149154842531209e-03,-2.183472036371753577e-01,6.552228879403988238e+00,2.160170915778333867e-01,-1.234701549096654805e-01,9.685513600180634119e-01,-1.257375696046527658e+00
-3.415811311118202576e-02,-9.906927974895861633e-01,-1.317611638948873731e-01,1.323921492897871843e+01,9.833019000486842298e-01,-9.734535604175790016e-03,-1.817212485572850256e-01,6.607199280191340840e+00,1.787472983553359818e-01,-1.357682577733929918e-01,9.744826235043133611e-01,-1.244887630576558601e+00
-3.728754951091979575e-02,-9.914522781384935701e-01,-1.250280721496406788e-01,1.324283466633781359e+01,9.845639617354929873e-01,-1.503838873292992831e-02,-1.743779003085771939e-01,6.599223560376386466e+00,1.710071457664320838e-01,-1.296002586351667485e-01,9.767089275001634707e-01,-1.239985174620898745e+00
-3.722887404135689915e-02,-9.915944324829801815e-01,-1.239132454839390884e-01,1.324836156432450629e+01,9.851526880673132647e-01,-1.562221356325233131e-02,-1.709682065096640169e-01,6.596951146747001005e+00,1.675953225223186793e-01,-1.284384207008715806e-01,9.774535180541882307e-01,-1.237083646708615259e+00
-4.101466104437486576e-02,-9.942399226724488726e-01,-9.901905747729371210e-02,1.325489395681145943e+01,9.859387345747135933e-01,-2.420507289175452895e-02,-1.653448702304286533e-01,6.617730043803268458e+00,1.619957074882779624e-01,-1.044082880358700033e-01,9.812524140835499065e-01,-1.236207772035392560e+00
-6.102783365081097811e-02,-9.937583773376381657e-01,-9.338035655932591661e-02,1.323748244119029849e+01,9.853927852936925635e-01,-4.508274149830474031e-02,-1.642212078573765111e-01,6.634702281247852440e+00,1.589863585689910985e-01,-1.020383941967665520e-01,9.819936374023615633e-01,-1.232077856111074565e+00
-5.427549854229905130e-02,-9.930232308179203216e-01,-1.046854016275330646e-01,1.322359192435602537e+01,9.847514310366206614e-01,-3.587785308465146067e-02,-1.702274911092913068e-01,6.629544690742183555e+00,1.652839657356781622e-01,-1.123282810069172050e-01,9.798283359633570555e-01,-1.202442577706503535e+00
